yr,periodDesc,rgDesc,rtTitle,cmdCode,cmdDescE,Subregion,Region,TradeValue,rtLat,rtLon,ptLon,ptLat
2013,2013,Import,Morocco,63,Other made up textile articles; sets; worn clothing and worn textile articl ...,Australia and New Zealand,Oceania,6507,31.17,-7.33,-16.85099460447687,133.4130365630627
2013,2013,Import,Morocco,63,Other made up textile articles; sets; worn clothing and worn textile articl ...,Eastern Asia,Asia,15885425,31.17,-7.33,37.977378106878206,73.97804075806764
2013,2013,Import,Morocco,63,Other made up textile articles; sets; worn clothing and worn textile articl ...,Eastern Europe,Europe,811210,31.17,-7.33,51.67568633314729,27.673469819741847
2013,2013,Import,Morocco,63,Other made up textile articles; sets; worn clothing and worn textile articl ...,Egypt,Egypt,2746968,31.17,-7.33,,
2013,2013,Import,Morocco,63,Other made up textile articles; sets; worn clothing and worn textile articl ...,Latin America and the Caribbean,Americas,14904,31.17,-7.33,17.925141963241547,-78.01492950057497
2013,2013,Import,Morocco,63,Other made up textile articles; sets; worn clothing and worn textile articl ...,Melanesia,Oceania,79,31.17,-7.33,1.0108650891006263,147.3257485906919
2013,2013,Import,Morocco,63,Other made up textile articles; sets; worn clothing and worn textile articl ...,Northern America,Americas,574297,31.17,-7.33,43.897683433510366,-100.08947125585888
2013,2013,Import,Morocco,63,Other made up textile articles; sets; worn clothing and worn textile articl ...,Northern Europe,Europe,2781963,31.17,-7.33,59.36075159783851,25.01346951967388
2013,2013,Import,Morocco,63,Other made up textile articles; sets; worn clothing and worn textile articl ...,South-eastern Asia,Asia,144704,31.17,-7.33,10.528384761701911,103.08333472012376
2013,2013,Import,Morocco,63,Other made up textile articles; sets; worn clothing and worn textile articl ...,Southern Asia,Asia,183035,31.17,-7.33,25.499703063807168,75.5024015339642
2013,2013,Import,Morocco,63,Other made up textile articles; sets; worn clothing and worn textile articl ...,Southern Europe,Europe,17527257,31.17,-7.33,40.12399607988535,20.742583178432696
2013,2013,Import,Morocco,63,Other made up textile articles; sets; worn clothing and worn textile articl ...,Sub-Saharan Africa,Africa,23634,31.17,-7.33,6.06272746187266,22.727528470146083
2013,2013,Import,Morocco,63,Other made up textile articles; sets; worn clothing and worn textile articl ...,Tunisia,Tunisia,365062,31.17,-7.33,,
2013,2013,Import,Morocco,63,Other made up textile articles; sets; worn clothing and worn textile articl ...,Western Asia,Asia,6585101,31.17,-7.33,26.42921218083572,52.86847103284948
2013,2013,Import,Morocco,63,Other made up textile articles; sets; worn clothing and worn textile articl ...,Western Europe,Europe,19417315,31.17,-7.33,47.92172048214207,7.866753258497997
2013,2013,Import,Morocco,63,Other made up textile articles; sets; worn clothing and worn textile articl ...,World,World,70255936,31.17,-7.33,,
2013,2013,Import,Morocco,63,Other made up textile articles; sets; worn clothing and worn textile articl ...,Bahrain, Bahrain,2356,31.17,-7.33,,
2013,2013,Import,Morocco,63,Other made up textile articles; sets; worn clothing and worn textile articl ...,Cyprus, Cyprus,7147,31.17,-7.33,,
2013,2013,Import,Morocco,63,Other made up textile articles; sets; worn clothing and worn textile articl ...,Jordan, Jordan,60766,31.17,-7.33,,
2013,2013,Import,Morocco,63,Other made up textile articles; sets; worn clothing and worn textile articl ...,Kuwait, Kuwait,5513,31.17,-7.33,,
2013,2013,Import,Morocco,63,Other made up textile articles; sets; worn clothing and worn textile articl ...,Lebanon, Lebanon,1842,31.17,-7.33,,
2013,2013,Import,Morocco,63,Other made up textile articles; sets; worn clothing and worn textile articl ...,Oman, Oman,144,31.17,-7.33,,
2013,2013,Import,Morocco,63,Other made up textile articles; sets; worn clothing and worn textile articl ...,Pakistan, Pakistan,243301,31.17,-7.33,,
2013,2013,Import,Morocco,63,Other made up textile articles; sets; worn clothing and worn textile articl ...,Saudi Arabia, Saudi Arabia,64964,31.17,-7.33,,
2013,2013,Import,Morocco,63,Other made up textile articles; sets; worn clothing and worn textile articl ...,United Arab Emirates, United Arab Emirates,201065,31.17,-7.33,,
