yr,periodDesc,rgDesc,rtTitle,cmdCode,cmdDescE,Subregion,Region,TradeValue,rtLat,rtLon,ptLon,ptLat
2000,2000,Re-Export,Cyprus,94,"Furniture, lighting, signs, prefabricated buildings",Eastern Europe,Europe,113378,34.9823018,33.1451285,51.67568633314729,27.673469819741847
2000,2000,Re-Export,Cyprus,94,"Furniture, lighting, signs, prefabricated buildings",Egypt,Egypt,5727,34.9823018,33.1451285,,
2000,2000,Re-Export,Cyprus,94,"Furniture, lighting, signs, prefabricated buildings",Northern America,Americas,25987,34.9823018,33.1451285,43.897683433510366,-100.08947125585888
2000,2000,Re-Export,Cyprus,94,"Furniture, lighting, signs, prefabricated buildings",Northern Europe,Europe,81794,34.9823018,33.1451285,59.36075159783851,25.01346951967388
2000,2000,Re-Export,Cyprus,94,"Furniture, lighting, signs, prefabricated buildings",Southern Asia,Asia,11148,34.9823018,33.1451285,25.499703063807168,75.5024015339642
2000,2000,Re-Export,Cyprus,94,"Furniture, lighting, signs, prefabricated buildings",Southern Europe,Europe,274951,34.9823018,33.1451285,40.12399607988535,20.742583178432696
2000,2000,Re-Export,Cyprus,94,"Furniture, lighting, signs, prefabricated buildings",Sub-Saharan Africa,Africa,28682,34.9823018,33.1451285,6.06272746187266,22.727528470146083
2000,2000,Re-Export,Cyprus,94,"Furniture, lighting, signs, prefabricated buildings",Western Asia,Asia,996,34.9823018,33.1451285,26.42921218083572,52.86847103284948
2000,2000,Re-Export,Cyprus,94,"Furniture, lighting, signs, prefabricated buildings",Western Europe,Europe,19872,34.9823018,33.1451285,47.92172048214207,7.866753258497997
2000,2000,Re-Export,Cyprus,94,"Furniture, lighting, signs, prefabricated buildings",World,World,692503,34.9823018,33.1451285,,
2000,2000,Re-Export,Cyprus,94,"Furniture, lighting, signs, prefabricated buildings",Israel, Israel,30322,34.9823018,33.1451285,,
2000,2000,Re-Export,Cyprus,94,"Furniture, lighting, signs, prefabricated buildings",Jordan, Jordan,2655,34.9823018,33.1451285,,
2000,2000,Re-Export,Cyprus,94,"Furniture, lighting, signs, prefabricated buildings",Kuwait, Kuwait,322,34.9823018,33.1451285,,
2000,2000,Re-Export,Cyprus,94,"Furniture, lighting, signs, prefabricated buildings",Lebanon, Lebanon,12416,34.9823018,33.1451285,,
2000,2000,Re-Export,Cyprus,94,"Furniture, lighting, signs, prefabricated buildings",Libya, Libya,988,34.9823018,33.1451285,,
2000,2000,Re-Export,Cyprus,94,"Furniture, lighting, signs, prefabricated buildings",Malta, Malta,372,34.9823018,33.1451285,,
2000,2000,Re-Export,Cyprus,94,"Furniture, lighting, signs, prefabricated buildings",Morocco, Morocco,21568,34.9823018,33.1451285,,
2000,2000,Re-Export,Cyprus,94,"Furniture, lighting, signs, prefabricated buildings",Qatar, Qatar,485,34.9823018,33.1451285,,
2000,2000,Re-Export,Cyprus,94,"Furniture, lighting, signs, prefabricated buildings",Saudi Arabia, Saudi Arabia,7034,34.9823018,33.1451285,,
2000,2000,Re-Export,Cyprus,94,"Furniture, lighting, signs, prefabricated buildings",United Arab Emirates, United Arab Emirates,27461,34.9823018,33.1451285,,
2000,2000,Re-Export,Cyprus,94,"Furniture, lighting, signs, prefabricated buildings",Yemen, Yemen,3560,34.9823018,33.1451285,,
