yr,periodDesc,rgDesc,rtTitle,cmdCode,cmdDescE,Subregion,Region,TradeValue,rtLat,rtLon,ptLon,ptLat
2011,2011,Import,Israel,63,Other made up textile articles; sets; worn clothing and worn textile articles; rags,Australia and New Zealand,Oceania,585000,30.8124247,34.8594762,-16.85099460447687,133.4130365630627
2011,2011,Import,Israel,63,Other made up textile articles; sets; worn clothing and worn textile articles; rags,Central Asia,Asia,2000,30.8124247,34.8594762,39.89317229901691,61.060280637304274
2011,2011,Import,Israel,63,Other made up textile articles; sets; worn clothing and worn textile articles; rags,Eastern Asia,Asia,92739000,30.8124247,34.8594762,37.977378106878206,73.97804075806764
2011,2011,Import,Israel,63,Other made up textile articles; sets; worn clothing and worn textile articles; rags,Eastern Europe,Europe,812000,30.8124247,34.8594762,51.67568633314729,27.673469819741847
2011,2011,Import,Israel,63,Other made up textile articles; sets; worn clothing and worn textile articles; rags,Egypt,Egypt,76000,30.8124247,34.8594762,,
2011,2011,Import,Israel,63,Other made up textile articles; sets; worn clothing and worn textile articles; rags,Latin America and the Caribbean,Americas,127000,30.8124247,34.8594762,17.925141963241547,-78.01492950057497
2011,2011,Import,Israel,63,Other made up textile articles; sets; worn clothing and worn textile articles; rags,Northern America,Americas,9102000,30.8124247,34.8594762,43.897683433510366,-100.08947125585888
2011,2011,Import,Israel,63,Other made up textile articles; sets; worn clothing and worn textile articles; rags,Northern Europe,Europe,2887000,30.8124247,34.8594762,59.36075159783851,25.01346951967388
2011,2011,Import,Israel,63,Other made up textile articles; sets; worn clothing and worn textile articles; rags,South-eastern Asia,Asia,851000,30.8124247,34.8594762,10.528384761701911,103.08333472012376
2011,2011,Import,Israel,63,Other made up textile articles; sets; worn clothing and worn textile articles; rags,Southern Asia,Asia,59000,30.8124247,34.8594762,25.499703063807168,75.5024015339642
2011,2011,Import,Israel,63,Other made up textile articles; sets; worn clothing and worn textile articles; rags,Southern Europe,Europe,5838000,30.8124247,34.8594762,40.12399607988535,20.742583178432696
2011,2011,Import,Israel,63,Other made up textile articles; sets; worn clothing and worn textile articles; rags,Sub-Saharan Africa,Africa,116000,30.8124247,34.8594762,6.06272746187266,22.727528470146083
2011,2011,Import,Israel,63,Other made up textile articles; sets; worn clothing and worn textile articles; rags,Western Asia,Asia,23423000,30.8124247,34.8594762,26.42921218083572,52.86847103284948
2011,2011,Import,Israel,63,Other made up textile articles; sets; worn clothing and worn textile articles; rags,Western Europe,Europe,7580000,30.8124247,34.8594762,47.92172048214207,7.866753258497997
2011,2011,Import,Israel,63,Other made up textile articles; sets; worn clothing and worn textile articles; rags,World,World,166689000,30.8124247,34.8594762,,
2011,2011,Import,Israel,63,Other made up textile articles; sets; worn clothing and worn textile articles; rags, Azerbaijan, Azerbaijan,10000,30.8124247,34.8594762,,
2011,2011,Import,Israel,63,Other made up textile articles; sets; worn clothing and worn textile articles; rags, Cyprus, Cyprus,4984000,30.8124247,34.8594762,,
2011,2011,Import,Israel,63,Other made up textile articles; sets; worn clothing and worn textile articles; rags, Jordan, Jordan,277000,30.8124247,34.8594762,,
2011,2011,Import,Israel,63,Other made up textile articles; sets; worn clothing and worn textile articles; rags, Malta, Malta,5000,30.8124247,34.8594762,,
2011,2011,Import,Israel,63,Other made up textile articles; sets; worn clothing and worn textile articles; rags, Morocco, Morocco,8000,30.8124247,34.8594762,,
2011,2011,Import,Israel,63,Other made up textile articles; sets; worn clothing and worn textile articles; rags, Pakistan, Pakistan,121000,30.8124247,34.8594762,,
2011,2011,Import,Israel,63,Other made up textile articles; sets; worn clothing and worn textile articles; rags, Saudi Arabia, Saudi Arabia,4000,30.8124247,34.8594762,,
