yr,periodDesc,rgDesc,rtTitle,cmdCode,cmdDescE,Subregion,Region,TradeValue,rtLat,rtLon,ptLon,ptLat
2002,2002,Export,Bahrain,61,"Articles of apparel and clothing accessories, knitted or crocheted",Latin America and the Caribbean,Americas,503473,26.1551249,50.5344606,17.925141963241547,-78.01492950057497
2002,2002,Export,Bahrain,61,"Articles of apparel and clothing accessories, knitted or crocheted",Northern America,Americas,17502399,26.1551249,50.5344606,43.897683433510366,-100.08947125585888
2002,2002,Export,Bahrain,61,"Articles of apparel and clothing accessories, knitted or crocheted",Northern Europe,Europe,239,26.1551249,50.5344606,59.36075159783851,25.01346951967388
2002,2002,Export,Bahrain,61,"Articles of apparel and clothing accessories, knitted or crocheted",Southern Asia,Asia,5415,26.1551249,50.5344606,25.499703063807168,75.5024015339642
2002,2002,Export,Bahrain,61,"Articles of apparel and clothing accessories, knitted or crocheted",World,World,18238140,26.1551249,50.5344606,,
2002,2002,Export,Bahrain,61,"Articles of apparel and clothing accessories, knitted or crocheted", Kuwait, Kuwait,3426,26.1551249,50.5344606,,
2002,2002,Export,Bahrain,61,"Articles of apparel and clothing accessories, knitted or crocheted", Oman, Oman,59,26.1551249,50.5344606,,
2002,2002,Export,Bahrain,61,"Articles of apparel and clothing accessories, knitted or crocheted", Qatar, Qatar,13120,26.1551249,50.5344606,,
2002,2002,Export,Bahrain,61,"Articles of apparel and clothing accessories, knitted or crocheted", Saudi Arabia, Saudi Arabia,22215,26.1551249,50.5344606,,
2002,2002,Export,Bahrain,61,"Articles of apparel and clothing accessories, knitted or crocheted", United Arab Emirates, United Arab Emirates,165095,26.1551249,50.5344606,,
