yr,periodDesc,rgDesc,rtTitle,cmdCode,cmdDescE,Subregion,Region,TradeValue,rtLat,rtLon,ptLon,ptLat
2007,2007,Import,Turkey,25,"Salt; sulphur; earths and stone; plastering materials, lime and cement",Australia and New Zealand,Oceania,175076,38.9597594,34.9249653,-16.85099460447687,133.4130365630627
2007,2007,Import,Turkey,25,"Salt; sulphur; earths and stone; plastering materials, lime and cement",Central Asia,Asia,8747295,38.9597594,34.9249653,39.89317229901691,61.060280637304274
2007,2007,Import,Turkey,25,"Salt; sulphur; earths and stone; plastering materials, lime and cement",Eastern Asia,Asia,58019829,38.9597594,34.9249653,37.977378106878206,73.97804075806764
2007,2007,Import,Turkey,25,"Salt; sulphur; earths and stone; plastering materials, lime and cement",Eastern Europe,Europe,64309073,38.9597594,34.9249653,51.67568633314729,27.673469819741847
2007,2007,Import,Turkey,25,"Salt; sulphur; earths and stone; plastering materials, lime and cement",Egypt,Egypt,34324035,38.9597594,34.9249653,,
2007,2007,Import,Turkey,25,"Salt; sulphur; earths and stone; plastering materials, lime and cement",Latin America and the Caribbean,Americas,8053340,38.9597594,34.9249653,17.925141963241547,-78.01492950057497
2007,2007,Import,Turkey,25,"Salt; sulphur; earths and stone; plastering materials, lime and cement",Northern America,Americas,8389765,38.9597594,34.9249653,43.897683433510366,-100.08947125585888
2007,2007,Import,Turkey,25,"Salt; sulphur; earths and stone; plastering materials, lime and cement",Northern Europe,Europe,28086181,38.9597594,34.9249653,59.36075159783851,25.01346951967388
2007,2007,Import,Turkey,25,"Salt; sulphur; earths and stone; plastering materials, lime and cement",South-eastern Asia,Asia,117418,38.9597594,34.9249653,10.528384761701911,103.08333472012376
2007,2007,Import,Turkey,25,"Salt; sulphur; earths and stone; plastering materials, lime and cement",Southern Asia,Asia,5705335,38.9597594,34.9249653,25.499703063807168,75.5024015339642
2007,2007,Import,Turkey,25,"Salt; sulphur; earths and stone; plastering materials, lime and cement",Southern Europe,Europe,58418465,38.9597594,34.9249653,40.12399607988535,20.742583178432696
2007,2007,Import,Turkey,25,"Salt; sulphur; earths and stone; plastering materials, lime and cement",Sub-Saharan Africa,Africa,4130887,38.9597594,34.9249653,6.06272746187266,22.727528470146083
2007,2007,Import,Turkey,25,"Salt; sulphur; earths and stone; plastering materials, lime and cement",Tunisia,Tunisia,3079274,38.9597594,34.9249653,,
2007,2007,Import,Turkey,25,"Salt; sulphur; earths and stone; plastering materials, lime and cement",Western Asia,Asia,27751636,38.9597594,34.9249653,26.42921218083572,52.86847103284948
2007,2007,Import,Turkey,25,"Salt; sulphur; earths and stone; plastering materials, lime and cement",Western Europe,Europe,36507249,38.9597594,34.9249653,47.92172048214207,7.866753258497997
2007,2007,Import,Turkey,25,"Salt; sulphur; earths and stone; plastering materials, lime and cement",World,World,387612337,38.9597594,34.9249653,,
2007,2007,Import,Turkey,25,"Salt; sulphur; earths and stone; plastering materials, lime and cement",Azerbaijan, Azerbaijan,20744,38.9597594,34.9249653,,
2007,2007,Import,Turkey,25,"Salt; sulphur; earths and stone; plastering materials, lime and cement",Bahrain, Bahrain,6360,38.9597594,34.9249653,,
2007,2007,Import,Turkey,25,"Salt; sulphur; earths and stone; plastering materials, lime and cement",Cyprus, Cyprus,1907304,38.9597594,34.9249653,,
2007,2007,Import,Turkey,25,"Salt; sulphur; earths and stone; plastering materials, lime and cement",Georgia, Georgia,126174,38.9597594,34.9249653,,
2007,2007,Import,Turkey,25,"Salt; sulphur; earths and stone; plastering materials, lime and cement",Iraq, Iraq,49384,38.9597594,34.9249653,,
2007,2007,Import,Turkey,25,"Salt; sulphur; earths and stone; plastering materials, lime and cement",Israel, Israel,7318066,38.9597594,34.9249653,,
2007,2007,Import,Turkey,25,"Salt; sulphur; earths and stone; plastering materials, lime and cement",Lebanon, Lebanon,2734402,38.9597594,34.9249653,,
2007,2007,Import,Turkey,25,"Salt; sulphur; earths and stone; plastering materials, lime and cement",Libya, Libya,920,38.9597594,34.9249653,,
2007,2007,Import,Turkey,25,"Salt; sulphur; earths and stone; plastering materials, lime and cement",Malta, Malta,6462,38.9597594,34.9249653,,
2007,2007,Import,Turkey,25,"Salt; sulphur; earths and stone; plastering materials, lime and cement",Morocco, Morocco,14845349,38.9597594,34.9249653,,
2007,2007,Import,Turkey,25,"Salt; sulphur; earths and stone; plastering materials, lime and cement",Pakistan, Pakistan,151423,38.9597594,34.9249653,,
2007,2007,Import,Turkey,25,"Salt; sulphur; earths and stone; plastering materials, lime and cement",Saudi Arabia, Saudi Arabia,7604,38.9597594,34.9249653,,
2007,2007,Import,Turkey,25,"Salt; sulphur; earths and stone; plastering materials, lime and cement",United Arab Emirates, United Arab Emirates,658,38.9597594,34.9249653,,
