yr,periodDesc,rgDesc,rtTitle,cmdCode,cmdDescE,Subregion,Region,TradeValue,rtLat,rtLon,ptLon,ptLat
2014,2014,Import,Georgia,38,Chemical products n.e.c.,Australia and New Zealand,Oceania,208,32.3293809,-83.1137366,-16.85099460447687,133.4130365630627
2014,2014,Import,Georgia,38,Chemical products n.e.c.,Central Asia,Asia,32978,32.3293809,-83.1137366,39.89317229901691,61.060280637304274
2014,2014,Import,Georgia,38,Chemical products n.e.c.,Eastern Asia,Asia,7536634,32.3293809,-83.1137366,37.977378106878206,73.97804075806764
2014,2014,Import,Georgia,38,Chemical products n.e.c.,Eastern Europe,Europe,7667519,32.3293809,-83.1137366,51.67568633314729,27.673469819741847
2014,2014,Import,Georgia,38,Chemical products n.e.c.,Latin America and the Caribbean,Americas,167608,32.3293809,-83.1137366,17.925141963241547,-78.01492950057497
2014,2014,Import,Georgia,38,Chemical products n.e.c.,Northern Africa,Africa,1861,32.3293809,-83.1137366,19.569604022535763,12.47761721199581
2014,2014,Import,Georgia,38,Chemical products n.e.c.,Northern America,Americas,1317748,32.3293809,-83.1137366,43.897683433510366,-100.08947125585888
2014,2014,Import,Georgia,38,Chemical products n.e.c.,Northern Europe,Europe,3354501,32.3293809,-83.1137366,59.36075159783851,25.01346951967388
2014,2014,Import,Georgia,38,Chemical products n.e.c.,South-eastern Asia,Asia,198543,32.3293809,-83.1137366,10.528384761701911,103.08333472012376
2014,2014,Import,Georgia,38,Chemical products n.e.c.,Southern Asia,Asia,528002,32.3293809,-83.1137366,25.499703063807168,75.5024015339642
2014,2014,Import,Georgia,38,Chemical products n.e.c.,Southern Europe,Europe,3402657,32.3293809,-83.1137366,40.12399607988535,20.742583178432696
2014,2014,Import,Georgia,38,Chemical products n.e.c.,Sub-Saharan Africa,Africa,355849,32.3293809,-83.1137366,6.06272746187266,22.727528470146083
2014,2014,Import,Georgia,38,Chemical products n.e.c.,Western Asia,Asia,18218760,32.3293809,-83.1137366,26.42921218083572,52.86847103284948
2014,2014,Import,Georgia,38,Chemical products n.e.c.,Western Europe,Europe,21734424,32.3293809,-83.1137366,47.92172048214207,7.866753258497997
2014,2014,Import,Georgia,38,Chemical products n.e.c.,World,World,67559627,32.3293809,-83.1137366,,
