yr,periodDesc,rgDesc,rtTitle,cmdCode,cmdDescE,Subregion,Region,TradeValue,rtLat,rtLon,ptLon,ptLat
1995,1995,Export,Cyprus,18,Cocoa and cocoa preparations,Australia and New Zealand,Oceania,40025,34.9823018,33.1451285,-16.85099460447687,133.4130365630627
1995,1995,Export,Cyprus,18,Cocoa and cocoa preparations,Eastern Europe,Europe,291771,34.9823018,33.1451285,51.67568633314729,27.673469819741847
1995,1995,Export,Cyprus,18,Cocoa and cocoa preparations,Northern America,Americas,886,34.9823018,33.1451285,43.897683433510366,-100.08947125585888
1995,1995,Export,Cyprus,18,Cocoa and cocoa preparations,Northern Europe,Europe,32573,34.9823018,33.1451285,59.36075159783851,25.01346951967388
1995,1995,Export,Cyprus,18,Cocoa and cocoa preparations,Southern Europe,Europe,26887,34.9823018,33.1451285,40.12399607988535,20.742583178432696
1995,1995,Export,Cyprus,18,Cocoa and cocoa preparations,World,World,3373517,34.9823018,33.1451285,,
1995,1995,Export,Cyprus,18,Cocoa and cocoa preparations,Georgia, Georgia,1107,34.9823018,33.1451285,,
1995,1995,Export,Cyprus,18,Cocoa and cocoa preparations,Israel, Israel,62020,34.9823018,33.1451285,,
1995,1995,Export,Cyprus,18,Cocoa and cocoa preparations,Jordan, Jordan,25583,34.9823018,33.1451285,,
1995,1995,Export,Cyprus,18,Cocoa and cocoa preparations,Kuwait, Kuwait,14507,34.9823018,33.1451285,,
1995,1995,Export,Cyprus,18,Cocoa and cocoa preparations,Lebanon, Lebanon,8638,34.9823018,33.1451285,,
1995,1995,Export,Cyprus,18,Cocoa and cocoa preparations,Oman, Oman,4199,34.9823018,33.1451285,,
1995,1995,Export,Cyprus,18,Cocoa and cocoa preparations,United Arab Emirates, United Arab Emirates,2358,34.9823018,33.1451285,,
