yr,periodDesc,rgDesc,rtTitle,ptTitle,cmdCode,cmdDescE,TradeValue,Unnamed: 0,rtLat,rtLon,ptLat,ptLon
2015,2015.0,Import,Comoros,World,63.0,"Textiles, made up articles; sets; worn clothing and worn textile articles; rags",703125.0,,-12.2045176,44.2832964,-36.8535712,174.7456809
2015,2015.0,Import,Comoros,Andorra,63.0,"Textiles, made up articles; sets; worn clothing and worn textile articles; rags",52.0,,-12.2045176,44.2832964,42.5407167,1.5732033
2015,2015.0,Import,Comoros,Bangladesh,63.0,"Textiles, made up articles; sets; worn clothing and worn textile articles; rags",16432.0,,-12.2045176,44.2832964,24.4769288,90.2934413
2015,2015.0,Import,Comoros,Belgium,63.0,"Textiles, made up articles; sets; worn clothing and worn textile articles; rags",70286.0,,-12.2045176,44.2832964,50.6402809,4.6667145
2015,2015.0,Import,Comoros,Brunei Darussalam,63.0,"Textiles, made up articles; sets; worn clothing and worn textile articles; rags",382.0,,-12.2045176,44.2832964,4.4137155,114.5653908
2015,2015.0,Import,Comoros,China,63.0,"Textiles, made up articles; sets; worn clothing and worn textile articles; rags",95641.0,,-12.2045176,44.2832964,35.000074,104.999927
2015,2015.0,Import,Comoros,France,63.0,"Textiles, made up articles; sets; worn clothing and worn textile articles; rags",169579.0,,-12.2045176,44.2832964,46.603354,1.8883335
2015,2015.0,Import,Comoros,Greece,63.0,"Textiles, made up articles; sets; worn clothing and worn textile articles; rags",2246.0,,-12.2045176,44.2832964,38.9953683,21.9877132
2015,2015.0,Import,Comoros,Indonesia,63.0,"Textiles, made up articles; sets; worn clothing and worn textile articles; rags",71.0,,-12.2045176,44.2832964,-2.4833826,117.8902853
2015,2015.0,Import,Comoros,Iran,63.0,"Textiles, made up articles; sets; worn clothing and worn textile articles; rags",35.0,,-12.2045176,44.2832964,32.6475314,54.5643516
2015,2015.0,Import,Comoros,Italy,63.0,"Textiles, made up articles; sets; worn clothing and worn textile articles; rags",18232.0,,-12.2045176,44.2832964,42.6384261,12.674297
2015,2015.0,Import,Comoros,Madagascar,63.0,"Textiles, made up articles; sets; worn clothing and worn textile articles; rags",1413.0,,-12.2045176,44.2832964,-18.9249604,46.4416422
2015,2015.0,Import,Comoros,Mauritius,63.0,"Textiles, made up articles; sets; worn clothing and worn textile articles; rags",6298.0,,-12.2045176,44.2832964,-20.2759451,57.5703566
2015,2015.0,Import,Comoros,Mozambique,63.0,"Textiles, made up articles; sets; worn clothing and worn textile articles; rags",88.0,,-12.2045176,44.2832964,-19.302233,34.9144977
2015,2015.0,Import,Comoros,Namibia,63.0,"Textiles, made up articles; sets; worn clothing and worn textile articles; rags",232.0,,-12.2045176,44.2832964,-23.2335499,17.3231107
2015,2015.0,Import,Comoros,Pakistan,63.0,"Textiles, made up articles; sets; worn clothing and worn textile articles; rags",468.0,,-12.2045176,44.2832964,30.3308401,71.247499
2015,2015.0,Import,Comoros,Saudi Arabia,63.0,"Textiles, made up articles; sets; worn clothing and worn textile articles; rags",995.0,,-12.2045176,44.2832964,25.6242618,42.3528328
2015,2015.0,Import,Comoros,Senegal,63.0,"Textiles, made up articles; sets; worn clothing and worn textile articles; rags",424.0,,-12.2045176,44.2832964,14.4750607,-14.4529612
2015,2015.0,Import,Comoros,India,63.0,"Textiles, made up articles; sets; worn clothing and worn textile articles; rags",17248.0,,-12.2045176,44.2832964,22.3511148,78.6677428
2015,2015.0,Import,Comoros,Singapore,63.0,"Textiles, made up articles; sets; worn clothing and worn textile articles; rags",19270.0,,-12.2045176,44.2832964,1.357107,103.8194992
2015,2015.0,Import,Comoros,South Africa,63.0,"Textiles, made up articles; sets; worn clothing and worn textile articles; rags",32381.0,,-12.2045176,44.2832964,-28.8166236,24.991639
2015,2015.0,Import,Comoros,Switzerland,63.0,"Textiles, made up articles; sets; worn clothing and worn textile articles; rags",563.0,,-12.2045176,44.2832964,46.7985624,8.2319736
2015,2015.0,Import,Comoros,Thailand,63.0,"Textiles, made up articles; sets; worn clothing and worn textile articles; rags",536.0,,-12.2045176,44.2832964,14.8971921,100.83273
2015,2015.0,Import,Comoros,Togo,63.0,"Textiles, made up articles; sets; worn clothing and worn textile articles; rags",2337.0,,-12.2045176,44.2832964,8.7800265,1.0199765
2015,2015.0,Import,Comoros,United Arab Emirates,63.0,"Textiles, made up articles; sets; worn clothing and worn textile articles; rags",126554.0,,-12.2045176,44.2832964,24.0002488,53.9994829
2015,2015.0,Import,Comoros,Turkey,63.0,"Textiles, made up articles; sets; worn clothing and worn textile articles; rags",311.0,,-12.2045176,44.2832964,38.9597594,34.9249653
2015,2015.0,Import,Comoros,Egypt,63.0,"Textiles, made up articles; sets; worn clothing and worn textile articles; rags",11.0,,-12.2045176,44.2832964,26.2540493,29.2675469
2015,2015.0,Import,Comoros,United Rep. of Tanzania,63.0,"Textiles, made up articles; sets; worn clothing and worn textile articles; rags",111437.0,,-12.2045176,44.2832964,,
2015,2015.0,Import,Comoros,USA,63.0,"Textiles, made up articles; sets; worn clothing and worn textile articles; rags",9591.0,,-12.2045176,44.2832964,39.7837304,-100.445882
