yr,periodDesc,rgDesc,rtTitle,cmdCode,cmdDescE,Subregion,Region,TradeValue,rtLat,rtLon,ptLon,ptLat
2013,2013,Export,Kuwait,64,Footwear; gaiters and the like; parts of such articles,Eastern Asia,Asia,10371,29.2733964,47.4979476,37.977378106878206,73.97804075806764
2013,2013,Export,Kuwait,64,Footwear; gaiters and the like; parts of such articles,Egypt,Egypt,90433,29.2733964,47.4979476,,
2013,2013,Export,Kuwait,64,Footwear; gaiters and the like; parts of such articles,Northern Europe,Europe,47289,29.2733964,47.4979476,59.36075159783851,25.01346951967388
2013,2013,Export,Kuwait,64,Footwear; gaiters and the like; parts of such articles,Southern Asia,Asia,16724,29.2733964,47.4979476,25.499703063807168,75.5024015339642
2013,2013,Export,Kuwait,64,Footwear; gaiters and the like; parts of such articles,Southern Europe,Europe,1085065,29.2733964,47.4979476,40.12399607988535,20.742583178432696
2013,2013,Export,Kuwait,64,Footwear; gaiters and the like; parts of such articles,Sub-Saharan Africa,Africa,25242,29.2733964,47.4979476,6.06272746187266,22.727528470146083
2013,2013,Export,Kuwait,64,Footwear; gaiters and the like; parts of such articles,Western Asia,Asia,1862,29.2733964,47.4979476,26.42921218083572,52.86847103284948
2013,2013,Export,Kuwait,64,Footwear; gaiters and the like; parts of such articles,Western Europe,Europe,122863,29.2733964,47.4979476,47.92172048214207,7.866753258497997
2013,2013,Export,Kuwait,64,Footwear; gaiters and the like; parts of such articles,World,World,4460372,29.2733964,47.4979476,,
2013,2013,Export,Kuwait,64,Footwear; gaiters and the like; parts of such articles, Bahrain, Bahrain,453592,29.2733964,47.4979476,,
2013,2013,Export,Kuwait,64,Footwear; gaiters and the like; parts of such articles, Iraq, Iraq,183768,29.2733964,47.4979476,,
2013,2013,Export,Kuwait,64,Footwear; gaiters and the like; parts of such articles, Jordan, Jordan,97593,29.2733964,47.4979476,,
2013,2013,Export,Kuwait,64,Footwear; gaiters and the like; parts of such articles, Lebanon, Lebanon,54770,29.2733964,47.4979476,,
2013,2013,Export,Kuwait,64,Footwear; gaiters and the like; parts of such articles, Libya, Libya,3739,29.2733964,47.4979476,,
2013,2013,Export,Kuwait,64,Footwear; gaiters and the like; parts of such articles, Oman, Oman,142600,29.2733964,47.4979476,,
2013,2013,Export,Kuwait,64,Footwear; gaiters and the like; parts of such articles, Qatar, Qatar,267739,29.2733964,47.4979476,,
2013,2013,Export,Kuwait,64,Footwear; gaiters and the like; parts of such articles, Saudi Arabia, Saudi Arabia,274959,29.2733964,47.4979476,,
2013,2013,Export,Kuwait,64,Footwear; gaiters and the like; parts of such articles, United Arab Emirates, United Arab Emirates,1141874,29.2733964,47.4979476,,
2013,2013,Export,Kuwait,64,Footwear; gaiters and the like; parts of such articles, Yemen, Yemen,34019,29.2733964,47.4979476,,
