yr,periodDesc,rgDesc,rtTitle,cmdCode,cmdDescE,Subregion,Region,TradeValue,rtLat,rtLon,ptLon,ptLat
2015,2015,Re-Export,Saudi Arabia,17,Sugars and sugar confectionery,Egypt,Egypt,116923,25.62,42.35,,
2015,2015,Re-Export,Saudi Arabia,17,Sugars and sugar confectionery,Northern America,Americas,52845,25.62,42.35,43.897683433510366,-100.08947125585888
2015,2015,Re-Export,Saudi Arabia,17,Sugars and sugar confectionery,Sub-Saharan Africa,Africa,3152164,25.62,42.35,6.06272746187266,22.727528470146083
2015,2015,Re-Export,Saudi Arabia,17,Sugars and sugar confectionery,Sudan,Sudan,1228249,25.62,42.35,,
2015,2015,Re-Export,Saudi Arabia,17,Sugars and sugar confectionery,Tunisia,Tunisia,34257,25.62,42.35,,
2015,2015,Re-Export,Saudi Arabia,17,Sugars and sugar confectionery,World,World,5659617,25.62,42.35,,
2015,2015,Re-Export,Saudi Arabia,17,Sugars and sugar confectionery,Bahrain, Bahrain,213293,25.62,42.35,,
2015,2015,Re-Export,Saudi Arabia,17,Sugars and sugar confectionery,Djibouti, Djibouti,296096,25.62,42.35,,
2015,2015,Re-Export,Saudi Arabia,17,Sugars and sugar confectionery,Kuwait, Kuwait,161094,25.62,42.35,,
2015,2015,Re-Export,Saudi Arabia,17,Sugars and sugar confectionery,Libya, Libya,144659,25.62,42.35,,
2015,2015,Re-Export,Saudi Arabia,17,Sugars and sugar confectionery,United Arab Emirates, United Arab Emirates,66436,25.62,42.35,,
2015,2015,Re-Export,Saudi Arabia,17,Sugars and sugar confectionery,Yemen, Yemen,193594,25.62,42.35,,
