yr,periodDesc,rgDesc,rtTitle,ptTitle,cmdCode,cmdDescE,TradeValue,Unnamed: 0,rtLat,rtLon,ptLat,ptLon
2016,2016.0,Export,Libya,World,31.0,Fertilizers,42058762.0,,26.8234472,18.1236723,-36.8535712,174.7456809
2016,2016.0,Export,Libya,Algeria,31.0,Fertilizers,213373.0,,26.8234472,18.1236723,28.0000272,2.9999825
2016,2016.0,Export,Libya,Canada,31.0,Fertilizers,6434800.0,,26.8234472,18.1236723,61.0666922,-107.991707
2016,2016.0,Export,Libya,France,31.0,Fertilizers,2092490.0,,26.8234472,18.1236723,46.603354,1.8883335
2016,2016.0,Export,Libya,Ghana,31.0,Fertilizers,7636809.0,,26.8234472,18.1236723,8.0300284,-1.0800271
2016,2016.0,Export,Libya,Italy,31.0,Fertilizers,4025572.0,,26.8234472,18.1236723,42.6384261,12.674297
2016,2016.0,Export,Libya,Lebanon,31.0,Fertilizers,930000.0,,26.8234472,18.1236723,33.8750629,35.843409
2016,2016.0,Export,Libya,Morocco,31.0,Fertilizers,1761000.0,,26.8234472,18.1236723,31.1728205,-7.3362482
2016,2016.0,Export,Libya,Poland,31.0,Fertilizers,26602.0,,26.8234472,18.1236723,52.215933,19.134422
2016,2016.0,Export,Libya,Spain,31.0,Fertilizers,1121628.0,,26.8234472,18.1236723,39.3260685,-4.8379791
2016,2016.0,Export,Libya,Turkey,31.0,Fertilizers,2982737.0,,26.8234472,18.1236723,38.9597594,34.9249653
2016,2016.0,Export,Libya,USA,31.0,Fertilizers,14833751.0,,26.8234472,18.1236723,39.7837304,-100.445882
