yr,periodDesc,rgDesc,rtTitle,cmdCode,cmdDescE,Subregion,Region,TradeValue,rtLat,rtLon,ptLon,ptLat
2020,2020,Export,State of Palestine,64,Footwear; gaiters and the like; parts of such articles,Eastern Asia,Asia,617031,31.46,34.26,37.977378106878206,73.97804075806764
2020,2020,Export,State of Palestine,64,Footwear; gaiters and the like; parts of such articles,Eastern Europe,Europe,20479,31.46,34.26,51.67568633314729,27.673469819741847
2020,2020,Export,State of Palestine,64,Footwear; gaiters and the like; parts of such articles,Egypt,Egypt,90107,31.46,34.26,,
2020,2020,Export,State of Palestine,64,Footwear; gaiters and the like; parts of such articles,Latin America and the Caribbean,Americas,46575,31.46,34.26,17.925141963241547,-78.01492950057497
2020,2020,Export,State of Palestine,64,Footwear; gaiters and the like; parts of such articles,Northern America,Americas,57890,31.46,34.26,43.897683433510366,-100.08947125585888
2020,2020,Export,State of Palestine,64,Footwear; gaiters and the like; parts of such articles,South-eastern Asia,Asia,1152,31.46,34.26,10.528384761701911,103.08333472012376
2020,2020,Export,State of Palestine,64,Footwear; gaiters and the like; parts of such articles,Southern Europe,Europe,53991,31.46,34.26,40.12399607988535,20.742583178432696
2020,2020,Export,State of Palestine,64,Footwear; gaiters and the like; parts of such articles,Sudan,Sudan,43320,31.46,34.26,,
2020,2020,Export,State of Palestine,64,Footwear; gaiters and the like; parts of such articles,Western Europe,Europe,7958,31.46,34.26,47.92172048214207,7.866753258497997
2020,2020,Export,State of Palestine,64,Footwear; gaiters and the like; parts of such articles,World,World,19933356,31.46,34.26,,
2020,2020,Export,State of Palestine,64,Footwear; gaiters and the like; parts of such articles,Armenia, Armenia,3000,31.46,34.26,,
2020,2020,Export,State of Palestine,64,Footwear; gaiters and the like; parts of such articles,Israel, Israel,18283678,31.46,34.26,,
2020,2020,Export,State of Palestine,64,Footwear; gaiters and the like; parts of such articles,Jordan, Jordan,495831,31.46,34.26,,
2020,2020,Export,State of Palestine,64,Footwear; gaiters and the like; parts of such articles,Saudi Arabia, Saudi Arabia,212341,31.46,34.26,,
