yr,periodDesc,rgDesc,rtTitle,cmdCode,cmdDescE,Subregion,Region,TradeValue,rtLat,rtLon,ptLon,ptLat
2021,2021,Import,State of Palestine,74,Copper and articles thereof,Eastern Asia,Asia,2211590,31.46,34.26,37.977378106878206,73.97804075806764
2021,2021,Import,State of Palestine,74,Copper and articles thereof,Eastern Europe,Europe,3498,31.46,34.26,51.67568633314729,27.673469819741847
2021,2021,Import,State of Palestine,74,Copper and articles thereof,Egypt,Egypt,90266,31.46,34.26,,
2021,2021,Import,State of Palestine,74,Copper and articles thereof,Latin America and the Caribbean,Americas,4,31.46,34.26,17.925141963241547,-78.01492950057497
2021,2021,Import,State of Palestine,74,Copper and articles thereof,Northern America,Americas,779,31.46,34.26,43.897683433510366,-100.08947125585888
2021,2021,Import,State of Palestine,74,Copper and articles thereof,Northern Europe,Europe,40921,31.46,34.26,59.36075159783851,25.01346951967388
2021,2021,Import,State of Palestine,74,Copper and articles thereof,Southern Europe,Europe,2656671,31.46,34.26,40.12399607988535,20.742583178432696
2021,2021,Import,State of Palestine,74,Copper and articles thereof,Western Asia,Asia,408870,31.46,34.26,26.42921218083572,52.86847103284948
2021,2021,Import,State of Palestine,74,Copper and articles thereof,Western Europe,Europe,292522,31.46,34.26,47.92172048214207,7.866753258497997
2021,2021,Import,State of Palestine,74,Copper and articles thereof,World,World,7021883,31.46,34.26,,
2021,2021,Import,State of Palestine,74,Copper and articles thereof,Israel, Israel,1215995,31.46,34.26,,
2021,2021,Import,State of Palestine,74,Copper and articles thereof,Jordan, Jordan,11443,31.46,34.26,,
2021,2021,Import,State of Palestine,74,Copper and articles thereof,United Arab Emirates, United Arab Emirates,60,31.46,34.26,,
