yr,periodDesc,rgDesc,rtTitle,ptTitle,cmdCode,cmdDescE,TradeValue,Unnamed: 0,rtLat,rtLon,ptLat,ptLon
2007,2007.0,Import,Malta,World,85.0,"Electrical machinery and equipment and parts thereof; sound recorders and reproducers, television image and sound recorders and reproducers, and parts and accessories of such articles",1212299897.0,,35.8885993,14.4476911,-36.8535712,174.7456809
2007,2007.0,Import,Malta,Albania,85.0,"Electrical machinery and equipment and parts thereof; sound recorders and reproducers, television image and sound recorders and reproducers, and parts and accessories of such articles",90.0,,35.8885993,14.4476911,41.000028,19.9999619
2007,2007.0,Import,Malta,Angola,85.0,"Electrical machinery and equipment and parts thereof; sound recorders and reproducers, television image and sound recorders and reproducers, and parts and accessories of such articles",90.0,,35.8885993,14.4476911,-11.8775768,17.5691241
2007,2007.0,Import,Malta,Argentina,85.0,"Electrical machinery and equipment and parts thereof; sound recorders and reproducers, television image and sound recorders and reproducers, and parts and accessories of such articles",37005.0,,35.8885993,14.4476911,-34.9964963,-64.9672817
2007,2007.0,Import,Malta,Australia,85.0,"Electrical machinery and equipment and parts thereof; sound recorders and reproducers, television image and sound recorders and reproducers, and parts and accessories of such articles",869312.0,,35.8885993,14.4476911,-24.7761086,134.755
2007,2007.0,Import,Malta,Austria,85.0,"Electrical machinery and equipment and parts thereof; sound recorders and reproducers, television image and sound recorders and reproducers, and parts and accessories of such articles",4663203.0,,35.8885993,14.4476911,47.59397,14.12456
2007,2007.0,Import,Malta,Bahamas,85.0,"Electrical machinery and equipment and parts thereof; sound recorders and reproducers, television image and sound recorders and reproducers, and parts and accessories of such articles",58.0,,35.8885993,14.4476911,24.7736546,-78.0000547
2007,2007.0,Import,Malta,Belgium,85.0,"Electrical machinery and equipment and parts thereof; sound recorders and reproducers, television image and sound recorders and reproducers, and parts and accessories of such articles",2675666.0,,35.8885993,14.4476911,50.6402809,4.6667145
2007,2007.0,Import,Malta,Brazil,85.0,"Electrical machinery and equipment and parts thereof; sound recorders and reproducers, television image and sound recorders and reproducers, and parts and accessories of such articles",12213.0,,35.8885993,14.4476911,-10.3333333,-53.2
2007,2007.0,Import,Malta,Bulgaria,85.0,"Electrical machinery and equipment and parts thereof; sound recorders and reproducers, television image and sound recorders and reproducers, and parts and accessories of such articles",410633.0,,35.8885993,14.4476911,42.6073975,25.4856617
2007,2007.0,Import,Malta,Canada,85.0,"Electrical machinery and equipment and parts thereof; sound recorders and reproducers, television image and sound recorders and reproducers, and parts and accessories of such articles",526447.0,,35.8885993,14.4476911,61.0666922,-107.991707
2007,2007.0,Import,Malta,Sri Lanka,85.0,"Electrical machinery and equipment and parts thereof; sound recorders and reproducers, television image and sound recorders and reproducers, and parts and accessories of such articles",5374.0,,35.8885993,14.4476911,7.5554942,80.7137847
2007,2007.0,Import,Malta,China,85.0,"Electrical machinery and equipment and parts thereof; sound recorders and reproducers, television image and sound recorders and reproducers, and parts and accessories of such articles",13402984.0,,35.8885993,14.4476911,35.000074,104.999927
2007,2007.0,Import,Malta,Colombia,85.0,"Electrical machinery and equipment and parts thereof; sound recorders and reproducers, television image and sound recorders and reproducers, and parts and accessories of such articles",58.0,,35.8885993,14.4476911,4.099917,-72.9088133
2007,2007.0,Import,Malta,Cyprus,85.0,"Electrical machinery and equipment and parts thereof; sound recorders and reproducers, television image and sound recorders and reproducers, and parts and accessories of such articles",307813.0,,35.8885993,14.4476911,34.9823018,33.1451285
2007,2007.0,Import,Malta,Czechia,85.0,"Electrical machinery and equipment and parts thereof; sound recorders and reproducers, television image and sound recorders and reproducers, and parts and accessories of such articles",1636897.0,,35.8885993,14.4476911,49.7439047,15.3381061
2007,2007.0,Import,Malta,Denmark,85.0,"Electrical machinery and equipment and parts thereof; sound recorders and reproducers, television image and sound recorders and reproducers, and parts and accessories of such articles",4140959.0,,35.8885993,14.4476911,55.670249,10.3333283
2007,2007.0,Import,Malta,Estonia,85.0,"Electrical machinery and equipment and parts thereof; sound recorders and reproducers, television image and sound recorders and reproducers, and parts and accessories of such articles",82629.0,,35.8885993,14.4476911,58.7523778,25.3319078
2007,2007.0,Import,Malta,Finland,85.0,"Electrical machinery and equipment and parts thereof; sound recorders and reproducers, television image and sound recorders and reproducers, and parts and accessories of such articles",1688887.0,,35.8885993,14.4476911,63.2467777,25.9209164
2007,2007.0,Import,Malta,France,85.0,"Electrical machinery and equipment and parts thereof; sound recorders and reproducers, television image and sound recorders and reproducers, and parts and accessories of such articles",247580753.0,,35.8885993,14.4476911,46.603354,1.8883335
2007,2007.0,Import,Malta,Georgia,85.0,"Electrical machinery and equipment and parts thereof; sound recorders and reproducers, television image and sound recorders and reproducers, and parts and accessories of such articles",80.0,,35.8885993,14.4476911,32.3293809,-83.1137366
2007,2007.0,Import,Malta,Germany,85.0,"Electrical machinery and equipment and parts thereof; sound recorders and reproducers, television image and sound recorders and reproducers, and parts and accessories of such articles",81302901.0,,35.8885993,14.4476911,51.1638175,10.4478313
2007,2007.0,Import,Malta,Ghana,85.0,"Electrical machinery and equipment and parts thereof; sound recorders and reproducers, television image and sound recorders and reproducers, and parts and accessories of such articles",238.0,,35.8885993,14.4476911,8.0300284,-1.0800271
2007,2007.0,Import,Malta,Greece,85.0,"Electrical machinery and equipment and parts thereof; sound recorders and reproducers, television image and sound recorders and reproducers, and parts and accessories of such articles",6259280.0,,35.8885993,14.4476911,38.9953683,21.9877132
2007,2007.0,Import,Malta,Honduras,85.0,"Electrical machinery and equipment and parts thereof; sound recorders and reproducers, television image and sound recorders and reproducers, and parts and accessories of such articles",7360.0,,35.8885993,14.4476911,15.2572432,-86.0755145
2007,2007.0,Import,Malta,"China, Hong Kong SAR",85.0,"Electrical machinery and equipment and parts thereof; sound recorders and reproducers, television image and sound recorders and reproducers, and parts and accessories of such articles",3958483.0,,35.8885993,14.4476911,22.350627,114.1849161
2007,2007.0,Import,Malta,Hungary,85.0,"Electrical machinery and equipment and parts thereof; sound recorders and reproducers, television image and sound recorders and reproducers, and parts and accessories of such articles",1752223.0,,35.8885993,14.4476911,47.1817585,19.5060937
2007,2007.0,Import,Malta,Iceland,85.0,"Electrical machinery and equipment and parts thereof; sound recorders and reproducers, television image and sound recorders and reproducers, and parts and accessories of such articles",57373.0,,35.8885993,14.4476911,64.9841821,-18.1059013
2007,2007.0,Import,Malta,Indonesia,85.0,"Electrical machinery and equipment and parts thereof; sound recorders and reproducers, television image and sound recorders and reproducers, and parts and accessories of such articles",169662.0,,35.8885993,14.4476911,-2.4833826,117.8902853
2007,2007.0,Import,Malta,Iran,85.0,"Electrical machinery and equipment and parts thereof; sound recorders and reproducers, television image and sound recorders and reproducers, and parts and accessories of such articles",1381.0,,35.8885993,14.4476911,32.6475314,54.5643516
2007,2007.0,Import,Malta,Ireland,85.0,"Electrical machinery and equipment and parts thereof; sound recorders and reproducers, television image and sound recorders and reproducers, and parts and accessories of such articles",2652553.0,,35.8885993,14.4476911,52.865196,-7.9794599
2007,2007.0,Import,Malta,Israel,85.0,"Electrical machinery and equipment and parts thereof; sound recorders and reproducers, television image and sound recorders and reproducers, and parts and accessories of such articles",1206878.0,,35.8885993,14.4476911,30.8124247,34.8594762
2007,2007.0,Import,Malta,Italy,85.0,"Electrical machinery and equipment and parts thereof; sound recorders and reproducers, television image and sound recorders and reproducers, and parts and accessories of such articles",283422163.0,,35.8885993,14.4476911,42.6384261,12.674297
