yr,periodDesc,rgDesc,rtTitle,ptTitle,cmdCode,cmdDescE,TradeValue,Unnamed: 0,rtLat,rtLon,ptLat,ptLon
2015,2015.0,Re-Import,Pakistan,World,62.0,Apparel and clothing accessories; not knitted or crocheted,3183991.0,,30.3308401,71.247499,-36.8535712,174.7456809
2015,2015.0,Re-Import,Pakistan,Bangladesh,62.0,Apparel and clothing accessories; not knitted or crocheted,3.0,,30.3308401,71.247499,24.4769288,90.2934413
2015,2015.0,Re-Import,Pakistan,Belgium,62.0,Apparel and clothing accessories; not knitted or crocheted,12932.0,,30.3308401,71.247499,50.6402809,4.6667145
2015,2015.0,Re-Import,Pakistan,China,62.0,Apparel and clothing accessories; not knitted or crocheted,35295.0,,30.3308401,71.247499,35.000074,104.999927
2015,2015.0,Re-Import,Pakistan,France,62.0,Apparel and clothing accessories; not knitted or crocheted,393323.0,,30.3308401,71.247499,46.603354,1.8883335
2015,2015.0,Re-Import,Pakistan,Germany,62.0,Apparel and clothing accessories; not knitted or crocheted,2741.0,,30.3308401,71.247499,51.1638175,10.4478313
2015,2015.0,Re-Import,Pakistan,"China, Hong Kong SAR",62.0,Apparel and clothing accessories; not knitted or crocheted,6311.0,,30.3308401,71.247499,22.350627,114.1849161
2015,2015.0,Re-Import,Pakistan,Kenya,62.0,Apparel and clothing accessories; not knitted or crocheted,2689.0,,30.3308401,71.247499,1.4419683,38.4313975
2015,2015.0,Re-Import,Pakistan,"Other Asia, nes",62.0,Apparel and clothing accessories; not knitted or crocheted,180.0,,30.3308401,71.247499,,
2015,2015.0,Re-Import,Pakistan,Saudi Arabia,62.0,Apparel and clothing accessories; not knitted or crocheted,2169.0,,30.3308401,71.247499,25.6242618,42.3528328
2015,2015.0,Re-Import,Pakistan,United Arab Emirates,62.0,Apparel and clothing accessories; not knitted or crocheted,2442358.0,,30.3308401,71.247499,24.0002488,53.9994829
2015,2015.0,Re-Import,Pakistan,United Kingdom,62.0,Apparel and clothing accessories; not knitted or crocheted,285990.0,,30.3308401,71.247499,54.7023545,-3.2765753
