yr,periodDesc,rgDesc,rtTitle,ptTitle,cmdCode,cmdDescE,TradeValue,Unnamed: 0,rtLat,rtLon,ptLat,ptLon
2016,2016.0,Re-Export,Oman,World,89.0,"Ships, boats and floating structures",140963927.0,,21.0000287,57.0036901,-36.8535712,174.7456809
2016,2016.0,Re-Export,Oman,Canada,89.0,"Ships, boats and floating structures",9672.0,,21.0000287,57.0036901,61.0666922,-107.991707
2016,2016.0,Re-Export,Oman,China,89.0,"Ships, boats and floating structures",169895.0,,21.0000287,57.0036901,35.000074,104.999927
2016,2016.0,Re-Export,Oman,Djibouti,89.0,"Ships, boats and floating structures",316879.0,,21.0000287,57.0036901,11.8145966,42.8453061
2016,2016.0,Re-Export,Oman,Germany,89.0,"Ships, boats and floating structures",1300.0,,21.0000287,57.0036901,51.1638175,10.4478313
2016,2016.0,Re-Export,Oman,Iran,89.0,"Ships, boats and floating structures",17040.0,,21.0000287,57.0036901,32.6475314,54.5643516
2016,2016.0,Re-Export,Oman,Italy,89.0,"Ships, boats and floating structures",62418.0,,21.0000287,57.0036901,42.6384261,12.674297
2016,2016.0,Re-Export,Oman,Jordan,89.0,"Ships, boats and floating structures",6501.0,,21.0000287,57.0036901,31.1667049,36.941628
2016,2016.0,Re-Export,Oman,Kuwait,89.0,"Ships, boats and floating structures",130312.0,,21.0000287,57.0036901,29.2733964,47.4979476
2016,2016.0,Re-Export,Oman,Morocco,89.0,"Ships, boats and floating structures",3841.0,,21.0000287,57.0036901,31.1728205,-7.3362482
2016,2016.0,Re-Export,Oman,Saudi Arabia,89.0,"Ships, boats and floating structures",176853.0,,21.0000287,57.0036901,25.6242618,42.3528328
2016,2016.0,Re-Export,Oman,Somalia,89.0,"Ships, boats and floating structures",2600.0,,21.0000287,57.0036901,8.3676771,49.083416
2016,2016.0,Re-Export,Oman,United Arab Emirates,89.0,"Ships, boats and floating structures",56235779.0,,21.0000287,57.0036901,24.0002488,53.9994829
2016,2016.0,Re-Export,Oman,USA,89.0,"Ships, boats and floating structures",1947.0,,21.0000287,57.0036901,39.7837304,-100.445882
2016,2016.0,Re-Export,Oman,Venezuela,89.0,"Ships, boats and floating structures",2104.0,,21.0000287,57.0036901,8.0018709,-66.1109318
2016,2016.0,Re-Export,Oman,"Areas, nes",89.0,"Ships, boats and floating structures",83826780.0,,21.0000287,57.0036901,,
