yr,periodDesc,rgDesc,rtTitle,ptTitle,cmdCode,cmdDescE,TradeValue,Unnamed: 0,rtLat,rtLon,ptLat,ptLon
2020,2020.0,Re-Import,Pakistan,World,29.0,Organic chemicals,842317.0,,30.3308401,71.247499,-36.8535712,174.7456809
2020,2020.0,Re-Import,Pakistan,Brazil,29.0,Organic chemicals,1639.0,,30.3308401,71.247499,-10.3333333,-53.2
2020,2020.0,Re-Import,Pakistan,China,29.0,Organic chemicals,640269.0,,30.3308401,71.247499,35.000074,104.999927
2020,2020.0,Re-Import,Pakistan,France,29.0,Organic chemicals,52576.0,,30.3308401,71.247499,46.603354,1.8883335
2020,2020.0,Re-Import,Pakistan,Germany,29.0,Organic chemicals,33038.0,,30.3308401,71.247499,51.1638175,10.4478313
2020,2020.0,Re-Import,Pakistan,"China, Hong Kong SAR",29.0,Organic chemicals,25.0,,30.3308401,71.247499,22.350627,114.1849161
2020,2020.0,Re-Import,Pakistan,Indonesia,29.0,Organic chemicals,3419.0,,30.3308401,71.247499,-2.4833826,117.8902853
2020,2020.0,Re-Import,Pakistan,Italy,29.0,Organic chemicals,8475.0,,30.3308401,71.247499,42.6384261,12.674297
2020,2020.0,Re-Import,Pakistan,Mexico,29.0,Organic chemicals,13417.0,,30.3308401,71.247499,23.6585116,-102.0077097
2020,2020.0,Re-Import,Pakistan,"Other Asia, nes",29.0,Organic chemicals,72.0,,30.3308401,71.247499,,
2020,2020.0,Re-Import,Pakistan,Russian Federation,29.0,Organic chemicals,3416.0,,30.3308401,71.247499,64.6863136,97.7453061
2020,2020.0,Re-Import,Pakistan,Spain,29.0,Organic chemicals,557.0,,30.3308401,71.247499,39.3260685,-4.8379791
2020,2020.0,Re-Import,Pakistan,Switzerland,29.0,Organic chemicals,42238.0,,30.3308401,71.247499,46.7985624,8.2319736
2020,2020.0,Re-Import,Pakistan,United Arab Emirates,29.0,Organic chemicals,4945.0,,30.3308401,71.247499,24.0002488,53.9994829
2020,2020.0,Re-Import,Pakistan,Turkey,29.0,Organic chemicals,7248.0,,30.3308401,71.247499,38.9597594,34.9249653
2020,2020.0,Re-Import,Pakistan,United Kingdom,29.0,Organic chemicals,968.0,,30.3308401,71.247499,54.7023545,-3.2765753
2020,2020.0,Re-Import,Pakistan,USA,29.0,Organic chemicals,30007.0,,30.3308401,71.247499,39.7837304,-100.445882
