yr,periodDesc,rgDesc,rtTitle,ptTitle,cmdCode,cmdDescE,TradeValue,Unnamed: 0,rtLat,rtLon,ptLat,ptLon
2014,2014.0,Import,Cyprus,World,35.0,Albuminoidal substances; modified starches; glues; enzymes,9344849.0,,34.9823018,33.1451285,-36.8535712,174.7456809
2014,2014.0,Import,Cyprus,Argentina,35.0,Albuminoidal substances; modified starches; glues; enzymes,89541.0,,34.9823018,33.1451285,-34.9964963,-64.9672817
2014,2014.0,Import,Cyprus,Austria,35.0,Albuminoidal substances; modified starches; glues; enzymes,5700.0,,34.9823018,33.1451285,47.59397,14.12456
2014,2014.0,Import,Cyprus,Belgium,35.0,Albuminoidal substances; modified starches; glues; enzymes,505308.0,,34.9823018,33.1451285,50.6402809,4.6667145
2014,2014.0,Import,Cyprus,Brazil,35.0,Albuminoidal substances; modified starches; glues; enzymes,86908.0,,34.9823018,33.1451285,-10.3333333,-53.2
2014,2014.0,Import,Cyprus,Bulgaria,35.0,Albuminoidal substances; modified starches; glues; enzymes,86.0,,34.9823018,33.1451285,42.6073975,25.4856617
2014,2014.0,Import,Cyprus,Canada,35.0,Albuminoidal substances; modified starches; glues; enzymes,188.0,,34.9823018,33.1451285,61.0666922,-107.991707
2014,2014.0,Import,Cyprus,China,35.0,Albuminoidal substances; modified starches; glues; enzymes,288494.0,,34.9823018,33.1451285,35.000074,104.999927
2014,2014.0,Import,Cyprus,Czechia,35.0,Albuminoidal substances; modified starches; glues; enzymes,4512.0,,34.9823018,33.1451285,49.7439047,15.3381061
2014,2014.0,Import,Cyprus,Denmark,35.0,Albuminoidal substances; modified starches; glues; enzymes,136098.0,,34.9823018,33.1451285,55.670249,10.3333283
2014,2014.0,Import,Cyprus,Finland,35.0,Albuminoidal substances; modified starches; glues; enzymes,74501.0,,34.9823018,33.1451285,63.2467777,25.9209164
2014,2014.0,Import,Cyprus,France,35.0,Albuminoidal substances; modified starches; glues; enzymes,360827.0,,34.9823018,33.1451285,46.603354,1.8883335
2014,2014.0,Import,Cyprus,Germany,35.0,Albuminoidal substances; modified starches; glues; enzymes,1075068.0,,34.9823018,33.1451285,51.1638175,10.4478313
2014,2014.0,Import,Cyprus,Greece,35.0,Albuminoidal substances; modified starches; glues; enzymes,4091476.0,,34.9823018,33.1451285,38.9953683,21.9877132
2014,2014.0,Import,Cyprus,"China, Hong Kong SAR",35.0,Albuminoidal substances; modified starches; glues; enzymes,651.0,,34.9823018,33.1451285,22.350627,114.1849161
2014,2014.0,Import,Cyprus,Ireland,35.0,Albuminoidal substances; modified starches; glues; enzymes,22397.0,,34.9823018,33.1451285,52.865196,-7.9794599
2014,2014.0,Import,Cyprus,Israel,35.0,Albuminoidal substances; modified starches; glues; enzymes,227717.0,,34.9823018,33.1451285,30.8124247,34.8594762
2014,2014.0,Import,Cyprus,Italy,35.0,Albuminoidal substances; modified starches; glues; enzymes,631258.0,,34.9823018,33.1451285,42.6384261,12.674297
2014,2014.0,Import,Cyprus,Japan,35.0,Albuminoidal substances; modified starches; glues; enzymes,101112.0,,34.9823018,33.1451285,36.5748441,139.2394179
2014,2014.0,Import,Cyprus,Rep. of Korea,35.0,Albuminoidal substances; modified starches; glues; enzymes,9024.0,,34.9823018,33.1451285,,
2014,2014.0,Import,Cyprus,Lebanon,35.0,Albuminoidal substances; modified starches; glues; enzymes,369.0,,34.9823018,33.1451285,33.8750629,35.843409
2014,2014.0,Import,Cyprus,Latvia,35.0,Albuminoidal substances; modified starches; glues; enzymes,281.0,,34.9823018,33.1451285,56.8406494,24.7537645
2014,2014.0,Import,Cyprus,Luxembourg,35.0,Albuminoidal substances; modified starches; glues; enzymes,1387.0,,34.9823018,33.1451285,49.8158683,6.1296751
2014,2014.0,Import,Cyprus,Malaysia,35.0,Albuminoidal substances; modified starches; glues; enzymes,4650.0,,34.9823018,33.1451285,4.5693754,102.2656823
2014,2014.0,Import,Cyprus,"Other Asia, nes",35.0,Albuminoidal substances; modified starches; glues; enzymes,27798.0,,34.9823018,33.1451285,,
2014,2014.0,Import,Cyprus,Netherlands,35.0,Albuminoidal substances; modified starches; glues; enzymes,761325.0,,34.9823018,33.1451285,52.2434979,5.6343227
2014,2014.0,Import,Cyprus,Poland,35.0,Albuminoidal substances; modified starches; glues; enzymes,7518.0,,34.9823018,33.1451285,52.215933,19.134422
2014,2014.0,Import,Cyprus,Portugal,35.0,Albuminoidal substances; modified starches; glues; enzymes,122330.0,,34.9823018,33.1451285,39.6621648,-8.1353519
2014,2014.0,Import,Cyprus,Spain,35.0,Albuminoidal substances; modified starches; glues; enzymes,29547.0,,34.9823018,33.1451285,39.3260685,-4.8379791
2014,2014.0,Import,Cyprus,Sweden,35.0,Albuminoidal substances; modified starches; glues; enzymes,3200.0,,34.9823018,33.1451285,59.6749712,14.5208584
2014,2014.0,Import,Cyprus,Switzerland,35.0,Albuminoidal substances; modified starches; glues; enzymes,176868.0,,34.9823018,33.1451285,46.7985624,8.2319736
2014,2014.0,Import,Cyprus,Syria,35.0,Albuminoidal substances; modified starches; glues; enzymes,1390.0,,34.9823018,33.1451285,34.6401861,39.0494106
2014,2014.0,Import,Cyprus,Thailand,35.0,Albuminoidal substances; modified starches; glues; enzymes,95.0,,34.9823018,33.1451285,14.8971921,100.83273
2014,2014.0,Import,Cyprus,United Arab Emirates,35.0,Albuminoidal substances; modified starches; glues; enzymes,13360.0,,34.9823018,33.1451285,24.0002488,53.9994829
2014,2014.0,Import,Cyprus,Turkey,35.0,Albuminoidal substances; modified starches; glues; enzymes,7969.0,,34.9823018,33.1451285,38.9597594,34.9249653
2014,2014.0,Import,Cyprus,Ukraine,35.0,Albuminoidal substances; modified starches; glues; enzymes,915.0,,34.9823018,33.1451285,49.4871968,31.2718321
2014,2014.0,Import,Cyprus,United Kingdom,35.0,Albuminoidal substances; modified starches; glues; enzymes,404097.0,,34.9823018,33.1451285,54.7023545,-3.2765753
2014,2014.0,Import,Cyprus,USA,35.0,Albuminoidal substances; modified starches; glues; enzymes,70278.0,,34.9823018,33.1451285,39.7837304,-100.445882
2014,2014.0,Import,Cyprus,"Areas, nes",35.0,Albuminoidal substances; modified starches; glues; enzymes,590.0,,34.9823018,33.1451285,,
