yr,periodDesc,rgDesc,rtTitle,cmdCode,cmdDescE,Subregion,Region,TradeValue,rtLat,rtLon,ptLon,ptLat
2017,2017,Import,Mauritania,96,Miscellaneous manufactured articles,Eastern Asia,Asia,951598,20.2540382,-9.2399263,37.977378106878206,73.97804075806764
2017,2017,Import,Mauritania,96,Miscellaneous manufactured articles,Eastern Europe,Europe,14384,20.2540382,-9.2399263,51.67568633314729,27.673469819741847
2017,2017,Import,Mauritania,96,Miscellaneous manufactured articles,Northern America,Americas,5743,20.2540382,-9.2399263,43.897683433510366,-100.08947125585888
2017,2017,Import,Mauritania,96,Miscellaneous manufactured articles,South-eastern Asia,Asia,3127,20.2540382,-9.2399263,10.528384761701911,103.08333472012376
2017,2017,Import,Mauritania,96,Miscellaneous manufactured articles,Southern Europe,Europe,259051,20.2540382,-9.2399263,40.12399607988535,20.742583178432696
2017,2017,Import,Mauritania,96,Miscellaneous manufactured articles,Sub-Saharan Africa,Africa,2659,20.2540382,-9.2399263,6.06272746187266,22.727528470146083
2017,2017,Import,Mauritania,96,Miscellaneous manufactured articles,Tunisia,Tunisia,1101496,20.2540382,-9.2399263,,
2017,2017,Import,Mauritania,96,Miscellaneous manufactured articles,Western Asia,Asia,601532,20.2540382,-9.2399263,26.42921218083572,52.86847103284948
2017,2017,Import,Mauritania,96,Miscellaneous manufactured articles,Western Europe,Europe,101993,20.2540382,-9.2399263,47.92172048214207,7.866753258497997
2017,2017,Import,Mauritania,96,Miscellaneous manufactured articles,World,World,3310750,20.2540382,-9.2399263,,
2017,2017,Import,Mauritania,96,Miscellaneous manufactured articles, Algeria, Algeria,16886,20.2540382,-9.2399263,,
2017,2017,Import,Mauritania,96,Miscellaneous manufactured articles, Lebanon, Lebanon,5622,20.2540382,-9.2399263,,
2017,2017,Import,Mauritania,96,Miscellaneous manufactured articles, Malta, Malta,5628,20.2540382,-9.2399263,,
2017,2017,Import,Mauritania,96,Miscellaneous manufactured articles, Morocco, Morocco,8530,20.2540382,-9.2399263,,
2017,2017,Import,Mauritania,96,Miscellaneous manufactured articles, Saudi Arabia, Saudi Arabia,157413,20.2540382,-9.2399263,,
2017,2017,Import,Mauritania,96,Miscellaneous manufactured articles, United Arab Emirates, United Arab Emirates,56707,20.2540382,-9.2399263,,
