yr,periodDesc,rgDesc,rtTitle,cmdCode,cmdDescE,Subregion,Region,TradeValue,rtLat,rtLon,ptLon,ptLat
1992,1992,Export,Turkey,61,"Articles of apparel, accessories, knit or crochet",Australia and New Zealand,Oceania,183144,38.9597594,34.9249653,-16.85099460447687,133.4130365630627
1992,1992,Export,Turkey,61,"Articles of apparel, accessories, knit or crochet",Central Asia,Asia,1220646,38.9597594,34.9249653,39.89317229901691,61.060280637304274
1992,1992,Export,Turkey,61,"Articles of apparel, accessories, knit or crochet",Eastern Asia,Asia,1223737,38.9597594,34.9249653,37.977378106878206,73.97804075806764
1992,1992,Export,Turkey,61,"Articles of apparel, accessories, knit or crochet",Eastern Europe,Europe,104236506,38.9597594,34.9249653,51.67568633314729,27.673469819741847
1992,1992,Export,Turkey,61,"Articles of apparel, accessories, knit or crochet",Latin America and the Caribbean,Americas,1054903,38.9597594,34.9249653,17.925141963241547,-78.01492950057497
1992,1992,Export,Turkey,61,"Articles of apparel, accessories, knit or crochet",Northern Africa,Africa,1216153,38.9597594,34.9249653,19.569604022535763,12.47761721199581
1992,1992,Export,Turkey,61,"Articles of apparel, accessories, knit or crochet",Northern America,Americas,201782547,38.9597594,34.9249653,43.897683433510366,-100.08947125585888
1992,1992,Export,Turkey,61,"Articles of apparel, accessories, knit or crochet",Northern Europe,Europe,296938700,38.9597594,34.9249653,59.36075159783851,25.01346951967388
1992,1992,Export,Turkey,61,"Articles of apparel, accessories, knit or crochet",South-eastern Asia,Asia,732853,38.9597594,34.9249653,10.528384761701911,103.08333472012376
1992,1992,Export,Turkey,61,"Articles of apparel, accessories, knit or crochet",Southern Asia,Asia,21248,38.9597594,34.9249653,25.499703063807168,75.5024015339642
1992,1992,Export,Turkey,61,"Articles of apparel, accessories, knit or crochet",Southern Europe,Europe,85815415,38.9597594,34.9249653,40.12399607988535,20.742583178432696
1992,1992,Export,Turkey,61,"Articles of apparel, accessories, knit or crochet",Sub-Saharan Africa,Africa,175465,38.9597594,34.9249653,6.06272746187266,22.727528470146083
1992,1992,Export,Turkey,61,"Articles of apparel, accessories, knit or crochet",Western Asia,Asia,4033,38.9597594,34.9249653,26.42921218083572,52.86847103284948
1992,1992,Export,Turkey,61,"Articles of apparel, accessories, knit or crochet",Western Europe,Europe,1661711992,38.9597594,34.9249653,47.92172048214207,7.866753258497997
1992,1992,Export,Turkey,61,"Articles of apparel, accessories, knit or crochet",World,World,2418071675,38.9597594,34.9249653,,
