yr,periodDesc,rgDesc,rtTitle,cmdCode,cmdDescE,Subregion,Region,TradeValue,rtLat,rtLon,ptLon,ptLat
2017,2017,Import,Pakistan,76,Aluminium and articles thereof,Australia and New Zealand,Oceania,2450424,30.3308401,71.247499,-16.85099460447687,133.4130365630627
2017,2017,Import,Pakistan,76,Aluminium and articles thereof,Eastern Asia,Asia,126558101,30.3308401,71.247499,37.977378106878206,73.97804075806764
2017,2017,Import,Pakistan,76,Aluminium and articles thereof,Eastern Europe,Europe,216514,30.3308401,71.247499,51.67568633314729,27.673469819741847
2017,2017,Import,Pakistan,76,Aluminium and articles thereof,Egypt,Egypt,151774,30.3308401,71.247499,,
2017,2017,Import,Pakistan,76,Aluminium and articles thereof,Latin America and the Caribbean,Americas,784439,30.3308401,71.247499,17.925141963241547,-78.01492950057497
2017,2017,Import,Pakistan,76,Aluminium and articles thereof,Northern America,Americas,11690524,30.3308401,71.247499,43.897683433510366,-100.08947125585888
2017,2017,Import,Pakistan,76,Aluminium and articles thereof,Northern Europe,Europe,8771235,30.3308401,71.247499,59.36075159783851,25.01346951967388
2017,2017,Import,Pakistan,76,Aluminium and articles thereof,South-eastern Asia,Asia,15381670,30.3308401,71.247499,10.528384761701911,103.08333472012376
2017,2017,Import,Pakistan,76,Aluminium and articles thereof,Southern Asia,Asia,1174008,30.3308401,71.247499,25.499703063807168,75.5024015339642
2017,2017,Import,Pakistan,76,Aluminium and articles thereof,Southern Europe,Europe,11489157,30.3308401,71.247499,40.12399607988535,20.742583178432696
2017,2017,Import,Pakistan,76,Aluminium and articles thereof,Sub-Saharan Africa,Africa,11553792,30.3308401,71.247499,6.06272746187266,22.727528470146083
2017,2017,Import,Pakistan,76,Aluminium and articles thereof,Tunisia,Tunisia,11932,30.3308401,71.247499,,
2017,2017,Import,Pakistan,76,Aluminium and articles thereof,Western Asia,Asia,7639981,30.3308401,71.247499,26.42921218083572,52.86847103284948
2017,2017,Import,Pakistan,76,Aluminium and articles thereof,Western Europe,Europe,37947669,30.3308401,71.247499,47.92172048214207,7.866753258497997
2017,2017,Import,Pakistan,76,Aluminium and articles thereof,World,World,373165523,30.3308401,71.247499,,
2017,2017,Import,Pakistan,76,Aluminium and articles thereof,Afghanistan, Afghanistan,223750,30.3308401,71.247499,,
2017,2017,Import,Pakistan,76,Aluminium and articles thereof,Algeria, Algeria,4052,30.3308401,71.247499,,
2017,2017,Import,Pakistan,76,Aluminium and articles thereof,Bahrain, Bahrain,18114327,30.3308401,71.247499,,
2017,2017,Import,Pakistan,76,Aluminium and articles thereof,Cyprus, Cyprus,14852,30.3308401,71.247499,,
2017,2017,Import,Pakistan,76,Aluminium and articles thereof,Jordan, Jordan,5956953,30.3308401,71.247499,,
2017,2017,Import,Pakistan,76,Aluminium and articles thereof,Kuwait, Kuwait,2379075,30.3308401,71.247499,,
2017,2017,Import,Pakistan,76,Aluminium and articles thereof,Lebanon, Lebanon,47100,30.3308401,71.247499,,
2017,2017,Import,Pakistan,76,Aluminium and articles thereof,Libya, Libya,1231525,30.3308401,71.247499,,
2017,2017,Import,Pakistan,76,Aluminium and articles thereof,Morocco, Morocco,60345,30.3308401,71.247499,,
2017,2017,Import,Pakistan,76,Aluminium and articles thereof,Oman, Oman,6730199,30.3308401,71.247499,,
2017,2017,Import,Pakistan,76,Aluminium and articles thereof,Qatar, Qatar,2073647,30.3308401,71.247499,,
2017,2017,Import,Pakistan,76,Aluminium and articles thereof,Saudi Arabia, Saudi Arabia,9173598,30.3308401,71.247499,,
2017,2017,Import,Pakistan,76,Aluminium and articles thereof,United Arab Emirates, United Arab Emirates,72948089,30.3308401,71.247499,,
