yr,periodDesc,rgDesc,rtTitle,cmdCode,cmdDescE,Subregion,Region,TradeValue,rtLat,rtLon,ptLon,ptLat
1999,1999,Import,Saudi Arabia,44,"Wood and articles of wood, wood charcoal",Australia and New Zealand,Oceania,1878456,25.62,42.35,-16.85099460447687,133.4130365630627
1999,1999,Import,Saudi Arabia,44,"Wood and articles of wood, wood charcoal",Eastern Asia,Asia,4196457,25.62,42.35,37.977378106878206,73.97804075806764
1999,1999,Import,Saudi Arabia,44,"Wood and articles of wood, wood charcoal",Eastern Europe,Europe,28559335,25.62,42.35,51.67568633314729,27.673469819741847
1999,1999,Import,Saudi Arabia,44,"Wood and articles of wood, wood charcoal",Egypt,Egypt,771040,25.62,42.35,,
1999,1999,Import,Saudi Arabia,44,"Wood and articles of wood, wood charcoal",Latin America and the Caribbean,Americas,18448705,25.62,42.35,17.925141963241547,-78.01492950057497
1999,1999,Import,Saudi Arabia,44,"Wood and articles of wood, wood charcoal",Northern America,Americas,34408632,25.62,42.35,43.897683433510366,-100.08947125585888
1999,1999,Import,Saudi Arabia,44,"Wood and articles of wood, wood charcoal",Northern Europe,Europe,50154777,25.62,42.35,59.36075159783851,25.01346951967388
1999,1999,Import,Saudi Arabia,44,"Wood and articles of wood, wood charcoal",South-eastern Asia,Asia,126972048,25.62,42.35,10.528384761701911,103.08333472012376
1999,1999,Import,Saudi Arabia,44,"Wood and articles of wood, wood charcoal",Southern Asia,Asia,253197,25.62,42.35,25.499703063807168,75.5024015339642
1999,1999,Import,Saudi Arabia,44,"Wood and articles of wood, wood charcoal",Southern Europe,Europe,17294937,25.62,42.35,40.12399607988535,20.742583178432696
1999,1999,Import,Saudi Arabia,44,"Wood and articles of wood, wood charcoal",Sub-Saharan Africa,Africa,9980667,25.62,42.35,6.06272746187266,22.727528470146083
1999,1999,Import,Saudi Arabia,44,"Wood and articles of wood, wood charcoal",Tunisia,Tunisia,9036,25.62,42.35,,
1999,1999,Import,Saudi Arabia,44,"Wood and articles of wood, wood charcoal",Western Asia,Asia,461385,25.62,42.35,26.42921218083572,52.86847103284948
1999,1999,Import,Saudi Arabia,44,"Wood and articles of wood, wood charcoal",Western Europe,Europe,24828078,25.62,42.35,47.92172048214207,7.866753258497997
1999,1999,Import,Saudi Arabia,44,"Wood and articles of wood, wood charcoal",World,World,328762856,25.62,42.35,,
1999,1999,Import,Saudi Arabia,44,"Wood and articles of wood, wood charcoal",Azerbaijan, Azerbaijan,35211,25.62,42.35,,
1999,1999,Import,Saudi Arabia,44,"Wood and articles of wood, wood charcoal",Bahrain, Bahrain,81061,25.62,42.35,,
1999,1999,Import,Saudi Arabia,44,"Wood and articles of wood, wood charcoal",Cyprus, Cyprus,135909,25.62,42.35,,
1999,1999,Import,Saudi Arabia,44,"Wood and articles of wood, wood charcoal",Jordan, Jordan,294789,25.62,42.35,,
1999,1999,Import,Saudi Arabia,44,"Wood and articles of wood, wood charcoal",Kuwait, Kuwait,61774,25.62,42.35,,
1999,1999,Import,Saudi Arabia,44,"Wood and articles of wood, wood charcoal",Lebanon, Lebanon,106167,25.62,42.35,,
1999,1999,Import,Saudi Arabia,44,"Wood and articles of wood, wood charcoal",Morocco, Morocco,2529593,25.62,42.35,,
1999,1999,Import,Saudi Arabia,44,"Wood and articles of wood, wood charcoal",Oman, Oman,340432,25.62,42.35,,
1999,1999,Import,Saudi Arabia,44,"Wood and articles of wood, wood charcoal",Pakistan, Pakistan,688530,25.62,42.35,,
1999,1999,Import,Saudi Arabia,44,"Wood and articles of wood, wood charcoal",Qatar, Qatar,785,25.62,42.35,,
1999,1999,Import,Saudi Arabia,44,"Wood and articles of wood, wood charcoal",United Arab Emirates, United Arab Emirates,418374,25.62,42.35,,
1999,1999,Import,Saudi Arabia,44,"Wood and articles of wood, wood charcoal",Yemen, Yemen,12884,25.62,42.35,,
