yr,periodDesc,rgDesc,rtTitle,cmdCode,cmdDescE,Subregion,Region,TradeValue,rtLat,rtLon,ptLon,ptLat
2013,2013,Import,Armenia,16,"Meat, fish or crustaceans, molluscs or other aquatic invertebrates; preparations thereof",Eastern Asia,Asia,125211,40.7696272,44.6736646,37.977378106878206,73.97804075806764
2013,2013,Import,Armenia,16,"Meat, fish or crustaceans, molluscs or other aquatic invertebrates; preparations thereof",Eastern Europe,Europe,2246992,40.7696272,44.6736646,51.67568633314729,27.673469819741847
2013,2013,Import,Armenia,16,"Meat, fish or crustaceans, molluscs or other aquatic invertebrates; preparations thereof",Latin America and the Caribbean,Americas,2736514,40.7696272,44.6736646,17.925141963241547,-78.01492950057497
2013,2013,Import,Armenia,16,"Meat, fish or crustaceans, molluscs or other aquatic invertebrates; preparations thereof",Northern America,Americas,4513376,40.7696272,44.6736646,43.897683433510366,-100.08947125585888
2013,2013,Import,Armenia,16,"Meat, fish or crustaceans, molluscs or other aquatic invertebrates; preparations thereof",Northern Europe,Europe,728091,40.7696272,44.6736646,59.36075159783851,25.01346951967388
2013,2013,Import,Armenia,16,"Meat, fish or crustaceans, molluscs or other aquatic invertebrates; preparations thereof",South-eastern Asia,Asia,49050,40.7696272,44.6736646,10.528384761701911,103.08333472012376
2013,2013,Import,Armenia,16,"Meat, fish or crustaceans, molluscs or other aquatic invertebrates; preparations thereof",Southern Asia,Asia,25033,40.7696272,44.6736646,25.499703063807168,75.5024015339642
2013,2013,Import,Armenia,16,"Meat, fish or crustaceans, molluscs or other aquatic invertebrates; preparations thereof",Southern Europe,Europe,153796,40.7696272,44.6736646,40.12399607988535,20.742583178432696
2013,2013,Import,Armenia,16,"Meat, fish or crustaceans, molluscs or other aquatic invertebrates; preparations thereof",Western Europe,Europe,357109,40.7696272,44.6736646,47.92172048214207,7.866753258497997
2013,2013,Import,Armenia,16,"Meat, fish or crustaceans, molluscs or other aquatic invertebrates; preparations thereof",World,World,11049605,40.7696272,44.6736646,,
