yr,periodDesc,rgDesc,rtTitle,ptTitle,cmdCode,cmdDescE,TradeValue,rtLat,rtLon,ptLat,ptLon
2016,2016,Export,Turkey,World,83,Metal; miscellaneous products of base metal,779691513,38.9597594,34.9249653,-36.8535712,174.7456809
2016,2016,Export,Turkey,Afghanistan,83,Metal; miscellaneous products of base metal,884992,38.9597594,34.9249653,33.7680065,66.2385139
2016,2016,Export,Turkey,Albania,83,Metal; miscellaneous products of base metal,1759635,38.9597594,34.9249653,41.000028,19.9999619
2016,2016,Export,Turkey,Algeria,83,Metal; miscellaneous products of base metal,12413916,38.9597594,34.9249653,28.0000272,2.9999825
2016,2016,Export,Turkey,Angola,83,Metal; miscellaneous products of base metal,66432,38.9597594,34.9249653,-11.8775768,17.5691241
2016,2016,Export,Turkey,Antigua and Barbuda,83,Metal; miscellaneous products of base metal,603,38.9597594,34.9249653,17.2234721,-61.9554608
2016,2016,Export,Turkey,Azerbaijan,83,Metal; miscellaneous products of base metal,17291313,38.9597594,34.9249653,40.3936294,47.7872508
2016,2016,Export,Turkey,Argentina,83,Metal; miscellaneous products of base metal,1394149,38.9597594,34.9249653,-34.9964963,-64.9672817
2016,2016,Export,Turkey,Australia,83,Metal; miscellaneous products of base metal,834553,38.9597594,34.9249653,-24.7761086,134.755
2016,2016,Export,Turkey,Austria,83,Metal; miscellaneous products of base metal,4125434,38.9597594,34.9249653,47.59397,14.12456
2016,2016,Export,Turkey,Bahrain,83,Metal; miscellaneous products of base metal,519197,38.9597594,34.9249653,26.1551249,50.5344606
2016,2016,Export,Turkey,Bangladesh,83,Metal; miscellaneous products of base metal,1105523,38.9597594,34.9249653,24.4769288,90.2934413
2016,2016,Export,Turkey,Barbados,83,Metal; miscellaneous products of base metal,101,38.9597594,34.9249653,13.1500331,-59.5250305
2016,2016,Export,Turkey,Belgium,83,Metal; miscellaneous products of base metal,10605993,38.9597594,34.9249653,50.6402809,4.6667145
2016,2016,Export,Turkey,Bolivia (Plurinational State of),83,Metal; miscellaneous products of base metal,32497,38.9597594,34.9249653,,
