yr,periodDesc,rgDesc,rtTitle,cmdCode,cmdDescE,Subregion,Region,TradeValue,rtLat,rtLon,ptLon,ptLat
2017,2017,Import,Turkey,79,Zinc and articles thereof,Central Asia,Asia,291608212,38.9597594,34.9249653,39.89317229901691,61.060280637304274
2017,2017,Import,Turkey,79,Zinc and articles thereof,Eastern Asia,Asia,3807393,38.9597594,34.9249653,37.977378106878206,73.97804075806764
2017,2017,Import,Turkey,79,Zinc and articles thereof,Eastern Europe,Europe,115624337,38.9597594,34.9249653,51.67568633314729,27.673469819741847
2017,2017,Import,Turkey,79,Zinc and articles thereof,Latin America and the Caribbean,Americas,34912956,38.9597594,34.9249653,17.925141963241547,-78.01492950057497
2017,2017,Import,Turkey,79,Zinc and articles thereof,Northern America,Americas,207024,38.9597594,34.9249653,43.897683433510366,-100.08947125585888
2017,2017,Import,Turkey,79,Zinc and articles thereof,Northern Europe,Europe,10659595,38.9597594,34.9249653,59.36075159783851,25.01346951967388
2017,2017,Import,Turkey,79,Zinc and articles thereof,South-eastern Asia,Asia,296993,38.9597594,34.9249653,10.528384761701911,103.08333472012376
2017,2017,Import,Turkey,79,Zinc and articles thereof,Southern Asia,Asia,203467516,38.9597594,34.9249653,25.499703063807168,75.5024015339642
2017,2017,Import,Turkey,79,Zinc and articles thereof,Southern Europe,Europe,142910867,38.9597594,34.9249653,40.12399607988535,20.742583178432696
2017,2017,Import,Turkey,79,Zinc and articles thereof,Western Europe,Europe,45667154,38.9597594,34.9249653,47.92172048214207,7.866753258497997
2017,2017,Import,Turkey,79,Zinc and articles thereof,World,World,854823975,38.9597594,34.9249653,,
