yr,periodDesc,rgDesc,rtTitle,cmdCode,cmdDescE,Subregion,Region,TradeValue,rtLat,rtLon,ptLon,ptLat
2020,2020,Import,Azerbaijan,65,Headgear and parts thereof,Australia and New Zealand,Oceania,6629,40.3936294,47.7872508,-16.85099460447687,133.4130365630627
2020,2020,Import,Azerbaijan,65,Headgear and parts thereof,Central Asia,Asia,1787,40.3936294,47.7872508,39.89317229901691,61.060280637304274
2020,2020,Import,Azerbaijan,65,Headgear and parts thereof,Eastern Asia,Asia,1492519,40.3936294,47.7872508,37.977378106878206,73.97804075806764
2020,2020,Import,Azerbaijan,65,Headgear and parts thereof,Eastern Europe,Europe,574983,40.3936294,47.7872508,51.67568633314729,27.673469819741847
2020,2020,Import,Azerbaijan,65,Headgear and parts thereof,Latin America and the Caribbean,Americas,258,40.3936294,47.7872508,17.925141963241547,-78.01492950057497
2020,2020,Import,Azerbaijan,65,Headgear and parts thereof,Northern Africa,Africa,92,40.3936294,47.7872508,19.569604022535763,12.47761721199581
2020,2020,Import,Azerbaijan,65,Headgear and parts thereof,Northern America,Americas,61341,40.3936294,47.7872508,43.897683433510366,-100.08947125585888
2020,2020,Import,Azerbaijan,65,Headgear and parts thereof,Northern Europe,Europe,26573,40.3936294,47.7872508,59.36075159783851,25.01346951967388
2020,2020,Import,Azerbaijan,65,Headgear and parts thereof,South-eastern Asia,Asia,35001,40.3936294,47.7872508,10.528384761701911,103.08333472012376
2020,2020,Import,Azerbaijan,65,Headgear and parts thereof,Southern Asia,Asia,123185,40.3936294,47.7872508,25.499703063807168,75.5024015339642
2020,2020,Import,Azerbaijan,65,Headgear and parts thereof,Southern Europe,Europe,178700,40.3936294,47.7872508,40.12399607988535,20.742583178432696
2020,2020,Import,Azerbaijan,65,Headgear and parts thereof,Sub-Saharan Africa,Africa,1792,40.3936294,47.7872508,6.06272746187266,22.727528470146083
2020,2020,Import,Azerbaijan,65,Headgear and parts thereof,Western Asia,Asia,946662,40.3936294,47.7872508,26.42921218083572,52.86847103284948
2020,2020,Import,Azerbaijan,65,Headgear and parts thereof,Western Europe,Europe,85371,40.3936294,47.7872508,47.92172048214207,7.866753258497997
2020,2020,Import,Azerbaijan,65,Headgear and parts thereof,World,World,3641226,40.3936294,47.7872508,,
