yr,periodDesc,rgDesc,rtTitle,cmdCode,cmdDescE,Subregion,Region,TradeValue,rtLat,rtLon,ptLon,ptLat
2001,2001,Re-Export,Saudi Arabia,73,Articles of iron or steel,Eastern Asia,Asia,168000,25.62,42.35,37.977378106878206,73.97804075806764
2001,2001,Re-Export,Saudi Arabia,73,Articles of iron or steel,Egypt,Egypt,73333,25.62,42.35,,
2001,2001,Re-Export,Saudi Arabia,73,Articles of iron or steel,Northern America,Americas,2901070,25.62,42.35,43.897683433510366,-100.08947125585888
2001,2001,Re-Export,Saudi Arabia,73,Articles of iron or steel,Northern Europe,Europe,653601,25.62,42.35,59.36075159783851,25.01346951967388
2001,2001,Re-Export,Saudi Arabia,73,Articles of iron or steel,South-eastern Asia,Asia,190400,25.62,42.35,10.528384761701911,103.08333472012376
2001,2001,Re-Export,Saudi Arabia,73,Articles of iron or steel,Southern Asia,Asia,621067,25.62,42.35,25.499703063807168,75.5024015339642
2001,2001,Re-Export,Saudi Arabia,73,Articles of iron or steel,Sub-Saharan Africa,Africa,798667,25.62,42.35,6.06272746187266,22.727528470146083
2001,2001,Re-Export,Saudi Arabia,73,Articles of iron or steel,Western Asia,Asia,75733,25.62,42.35,26.42921218083572,52.86847103284948
2001,2001,Re-Export,Saudi Arabia,73,Articles of iron or steel,Western Europe,Europe,565334,25.62,42.35,47.92172048214207,7.866753258497997
2001,2001,Re-Export,Saudi Arabia,73,Articles of iron or steel,World,World,38137381,25.62,42.35,,
2001,2001,Re-Export,Saudi Arabia,73,Articles of iron or steel,Bahrain, Bahrain,726934,25.62,42.35,,
2001,2001,Re-Export,Saudi Arabia,73,Articles of iron or steel,Djibouti, Djibouti,301600,25.62,42.35,,
2001,2001,Re-Export,Saudi Arabia,73,Articles of iron or steel,Jordan, Jordan,291200,25.62,42.35,,
2001,2001,Re-Export,Saudi Arabia,73,Articles of iron or steel,Kuwait, Kuwait,2032536,25.62,42.35,,
2001,2001,Re-Export,Saudi Arabia,73,Articles of iron or steel,Lebanon, Lebanon,32267,25.62,42.35,,
2001,2001,Re-Export,Saudi Arabia,73,Articles of iron or steel,Oman, Oman,2367470,25.62,42.35,,
2001,2001,Re-Export,Saudi Arabia,73,Articles of iron or steel,Pakistan, Pakistan,29333,25.62,42.35,,
2001,2001,Re-Export,Saudi Arabia,73,Articles of iron or steel,Qatar, Qatar,20422159,25.62,42.35,,
2001,2001,Re-Export,Saudi Arabia,73,Articles of iron or steel,United Arab Emirates, United Arab Emirates,4976540,25.62,42.35,,
2001,2001,Re-Export,Saudi Arabia,73,Articles of iron or steel,Yemen, Yemen,245067,25.62,42.35,,
