yr,periodDesc,rgDesc,rtTitle,ptTitle,cmdCode,cmdDescE,TradeValue,Unnamed: 0,rtLat,rtLon,ptLat,ptLon
2013,2013.0,Export,Morocco,World,94.0,"Furniture; bedding, mattresses, cushions and similar stuffed furnishing",98829637.0,,31.1728205,-7.3362482,-36.8535712,174.7456809
2013,2013.0,Export,Morocco,Algeria,94.0,"Furniture; bedding, mattresses, cushions and similar stuffed furnishing",481385.0,,31.1728205,-7.3362482,28.0000272,2.9999825
2013,2013.0,Export,Morocco,Angola,94.0,"Furniture; bedding, mattresses, cushions and similar stuffed furnishing",1369.0,,31.1728205,-7.3362482,-11.8775768,17.5691241
2013,2013.0,Export,Morocco,Argentina,94.0,"Furniture; bedding, mattresses, cushions and similar stuffed furnishing",43859.0,,31.1728205,-7.3362482,-34.9964963,-64.9672817
2013,2013.0,Export,Morocco,Australia,94.0,"Furniture; bedding, mattresses, cushions and similar stuffed furnishing",214964.0,,31.1728205,-7.3362482,-24.7761086,134.755
2013,2013.0,Export,Morocco,Austria,94.0,"Furniture; bedding, mattresses, cushions and similar stuffed furnishing",58525.0,,31.1728205,-7.3362482,47.59397,14.12456
2013,2013.0,Export,Morocco,Bahrain,94.0,"Furniture; bedding, mattresses, cushions and similar stuffed furnishing",18758.0,,31.1728205,-7.3362482,26.1551249,50.5344606
2013,2013.0,Export,Morocco,Belgium,94.0,"Furniture; bedding, mattresses, cushions and similar stuffed furnishing",450765.0,,31.1728205,-7.3362482,50.6402809,4.6667145
2013,2013.0,Export,Morocco,Brazil,94.0,"Furniture; bedding, mattresses, cushions and similar stuffed furnishing",174771.0,,31.1728205,-7.3362482,-10.3333333,-53.2
2013,2013.0,Export,Morocco,Bulgaria,94.0,"Furniture; bedding, mattresses, cushions and similar stuffed furnishing",43516.0,,31.1728205,-7.3362482,42.6073975,25.4856617
2013,2013.0,Export,Morocco,Belarus,94.0,"Furniture; bedding, mattresses, cushions and similar stuffed furnishing",3806.0,,31.1728205,-7.3362482,53.4250605,27.6971358
2013,2013.0,Export,Morocco,Cameroon,94.0,"Furniture; bedding, mattresses, cushions and similar stuffed furnishing",374556.0,,31.1728205,-7.3362482,4.6125522,13.1535811
2013,2013.0,Export,Morocco,Canada,94.0,"Furniture; bedding, mattresses, cushions and similar stuffed furnishing",383458.0,,31.1728205,-7.3362482,61.0666922,-107.991707
2013,2013.0,Export,Morocco,Cabo Verde,94.0,"Furniture; bedding, mattresses, cushions and similar stuffed furnishing",2106.0,,31.1728205,-7.3362482,16.0000552,-24.0083947
2013,2013.0,Export,Morocco,Central African Rep.,94.0,"Furniture; bedding, mattresses, cushions and similar stuffed furnishing",7154.0,,31.1728205,-7.3362482,,
2013,2013.0,Export,Morocco,Sri Lanka,94.0,"Furniture; bedding, mattresses, cushions and similar stuffed furnishing",57.0,,31.1728205,-7.3362482,7.5554942,80.7137847
2013,2013.0,Export,Morocco,Chad,94.0,"Furniture; bedding, mattresses, cushions and similar stuffed furnishing",39818.0,,31.1728205,-7.3362482,15.6134137,19.0156172
2013,2013.0,Export,Morocco,Chile,94.0,"Furniture; bedding, mattresses, cushions and similar stuffed furnishing",5828.0,,31.1728205,-7.3362482,-31.7613365,-71.3187697
2013,2013.0,Export,Morocco,China,94.0,"Furniture; bedding, mattresses, cushions and similar stuffed furnishing",42797.0,,31.1728205,-7.3362482,35.000074,104.999927
2013,2013.0,Export,Morocco,Colombia,94.0,"Furniture; bedding, mattresses, cushions and similar stuffed furnishing",3925.0,,31.1728205,-7.3362482,4.099917,-72.9088133
2013,2013.0,Export,Morocco,Mayotte,94.0,"Furniture; bedding, mattresses, cushions and similar stuffed furnishing",4113.0,,31.1728205,-7.3362482,-12.825543,45.148490830203045
2013,2013.0,Export,Morocco,Congo,94.0,"Furniture; bedding, mattresses, cushions and similar stuffed furnishing",1053812.0,,31.1728205,-7.3362482,-2.9814344,23.8222636
2013,2013.0,Export,Morocco,Dem. Rep. of the Congo,94.0,"Furniture; bedding, mattresses, cushions and similar stuffed furnishing",64364.0,,31.1728205,-7.3362482,,
2013,2013.0,Export,Morocco,Costa Rica,94.0,"Furniture; bedding, mattresses, cushions and similar stuffed furnishing",7884.0,,31.1728205,-7.3362482,10.2735633,-84.0739102
2013,2013.0,Export,Morocco,Croatia,94.0,"Furniture; bedding, mattresses, cushions and similar stuffed furnishing",5552.0,,31.1728205,-7.3362482,45.5643442,17.0118954
2013,2013.0,Export,Morocco,Czechia,94.0,"Furniture; bedding, mattresses, cushions and similar stuffed furnishing",48357.0,,31.1728205,-7.3362482,49.7439047,15.3381061
2013,2013.0,Export,Morocco,Benin,94.0,"Furniture; bedding, mattresses, cushions and similar stuffed furnishing",295223.0,,31.1728205,-7.3362482,9.5293472,2.2584408
2013,2013.0,Export,Morocco,Denmark,94.0,"Furniture; bedding, mattresses, cushions and similar stuffed furnishing",188144.0,,31.1728205,-7.3362482,55.670249,10.3333283
2013,2013.0,Export,Morocco,Dominican Rep.,94.0,"Furniture; bedding, mattresses, cushions and similar stuffed furnishing",2932.0,,31.1728205,-7.3362482,,
2013,2013.0,Export,Morocco,Equatorial Guinea,94.0,"Furniture; bedding, mattresses, cushions and similar stuffed furnishing",2413769.0,,31.1728205,-7.3362482,1.613172,10.5170357
2013,2013.0,Export,Morocco,Estonia,94.0,"Furniture; bedding, mattresses, cushions and similar stuffed furnishing",9687.0,,31.1728205,-7.3362482,58.7523778,25.3319078
2013,2013.0,Export,Morocco,Finland,94.0,"Furniture; bedding, mattresses, cushions and similar stuffed furnishing",5753.0,,31.1728205,-7.3362482,63.2467777,25.9209164
2013,2013.0,Export,Morocco,France,94.0,"Furniture; bedding, mattresses, cushions and similar stuffed furnishing",50589616.0,,31.1728205,-7.3362482,46.603354,1.8883335
2013,2013.0,Export,Morocco,Djibouti,94.0,"Furniture; bedding, mattresses, cushions and similar stuffed furnishing",7181.0,,31.1728205,-7.3362482,11.8145966,42.8453061
2013,2013.0,Export,Morocco,Gabon,94.0,"Furniture; bedding, mattresses, cushions and similar stuffed furnishing",1059305.0,,31.1728205,-7.3362482,-0.8999695,11.6899699
2013,2013.0,Export,Morocco,Gambia,94.0,"Furniture; bedding, mattresses, cushions and similar stuffed furnishing",7477.0,,31.1728205,-7.3362482,13.470062,-15.4900464
2013,2013.0,Export,Morocco,Germany,94.0,"Furniture; bedding, mattresses, cushions and similar stuffed furnishing",898225.0,,31.1728205,-7.3362482,51.1638175,10.4478313
2013,2013.0,Export,Morocco,Ghana,94.0,"Furniture; bedding, mattresses, cushions and similar stuffed furnishing",141521.0,,31.1728205,-7.3362482,8.0300284,-1.0800271
2013,2013.0,Export,Morocco,Greece,94.0,"Furniture; bedding, mattresses, cushions and similar stuffed furnishing",25199.0,,31.1728205,-7.3362482,38.9953683,21.9877132
2013,2013.0,Export,Morocco,Guinea,94.0,"Furniture; bedding, mattresses, cushions and similar stuffed furnishing",2519365.0,,31.1728205,-7.3362482,10.7226226,-10.7083587
2013,2013.0,Export,Morocco,"China, Hong Kong SAR",94.0,"Furniture; bedding, mattresses, cushions and similar stuffed furnishing",4379.0,,31.1728205,-7.3362482,22.350627,114.1849161
2013,2013.0,Export,Morocco,Hungary,94.0,"Furniture; bedding, mattresses, cushions and similar stuffed furnishing",2858.0,,31.1728205,-7.3362482,47.1817585,19.5060937
2013,2013.0,Export,Morocco,Iceland,94.0,"Furniture; bedding, mattresses, cushions and similar stuffed furnishing",942.0,,31.1728205,-7.3362482,64.9841821,-18.1059013
2013,2013.0,Export,Morocco,Indonesia,94.0,"Furniture; bedding, mattresses, cushions and similar stuffed furnishing",2343.0,,31.1728205,-7.3362482,-2.4833826,117.8902853
2013,2013.0,Export,Morocco,Ireland,94.0,"Furniture; bedding, mattresses, cushions and similar stuffed furnishing",3304.0,,31.1728205,-7.3362482,52.865196,-7.9794599
2013,2013.0,Export,Morocco,Italy,94.0,"Furniture; bedding, mattresses, cushions and similar stuffed furnishing",979656.0,,31.1728205,-7.3362482,42.6384261,12.674297
2013,2013.0,Export,Morocco,Côte d'Ivoire,94.0,"Furniture; bedding, mattresses, cushions and similar stuffed furnishing",1256210.0,,31.1728205,-7.3362482,7.9897371,-5.5679458
2013,2013.0,Export,Morocco,Jamaica,94.0,"Furniture; bedding, mattresses, cushions and similar stuffed furnishing",345.0,,31.1728205,-7.3362482,18.1850507,-77.3947693
