yr,periodDesc,rgDesc,rtTitle,cmdCode,cmdDescE,Subregion,Region,TradeValue,rtLat,rtLon,ptLon,ptLat
2021,2021,Export,Georgia,40,Rubber and articles thereof,Central Asia,Asia,61929,32.3293809,-83.1137366,39.89317229901691,61.060280637304274
2021,2021,Export,Georgia,40,Rubber and articles thereof,Eastern Asia,Asia,2413069,32.3293809,-83.1137366,37.977378106878206,73.97804075806764
2021,2021,Export,Georgia,40,Rubber and articles thereof,Eastern Europe,Europe,5156263,32.3293809,-83.1137366,51.67568633314729,27.673469819741847
2021,2021,Export,Georgia,40,Rubber and articles thereof,Latin America and the Caribbean,Americas,9383,32.3293809,-83.1137366,17.925141963241547,-78.01492950057497
2021,2021,Export,Georgia,40,Rubber and articles thereof,Northern Africa,Africa,8,32.3293809,-83.1137366,19.569604022535763,12.47761721199581
2021,2021,Export,Georgia,40,Rubber and articles thereof,Northern America,Americas,75407,32.3293809,-83.1137366,43.897683433510366,-100.08947125585888
2021,2021,Export,Georgia,40,Rubber and articles thereof,Northern Europe,Europe,3626577,32.3293809,-83.1137366,59.36075159783851,25.01346951967388
2021,2021,Export,Georgia,40,Rubber and articles thereof,South-eastern Asia,Asia,148893,32.3293809,-83.1137366,10.528384761701911,103.08333472012376
2021,2021,Export,Georgia,40,Rubber and articles thereof,Southern Asia,Asia,92549,32.3293809,-83.1137366,25.499703063807168,75.5024015339642
2021,2021,Export,Georgia,40,Rubber and articles thereof,Southern Europe,Europe,170214,32.3293809,-83.1137366,40.12399607988535,20.742583178432696
2021,2021,Export,Georgia,40,Rubber and articles thereof,Sub-Saharan Africa,Africa,50,32.3293809,-83.1137366,6.06272746187266,22.727528470146083
2021,2021,Export,Georgia,40,Rubber and articles thereof,Western Asia,Asia,176492,32.3293809,-83.1137366,26.42921218083572,52.86847103284948
2021,2021,Export,Georgia,40,Rubber and articles thereof,Western Europe,Europe,2162372,32.3293809,-83.1137366,47.92172048214207,7.866753258497997
2021,2021,Export,Georgia,40,Rubber and articles thereof,World,World,17150251,32.3293809,-83.1137366,,
