yr,periodDesc,rgDesc,rtTitle,cmdCode,cmdDescE,Subregion,Region,TradeValue,rtLat,rtLon,ptLon,ptLat
2011,2011,Export,Fmr Sudan,84,"Nuclear reactors, boilers, machinery and mechanical appliances; parts thereof",Australia and New Zealand,Oceania,4168,,,-16.85099460447687,133.4130365630627
2011,2011,Export,Fmr Sudan,84,"Nuclear reactors, boilers, machinery and mechanical appliances; parts thereof",Central Asia,Asia,9045,,,39.89317229901691,61.060280637304274
2011,2011,Export,Fmr Sudan,84,"Nuclear reactors, boilers, machinery and mechanical appliances; parts thereof",Eastern Asia,Asia,24317,,,37.977378106878206,73.97804075806764
2011,2011,Export,Fmr Sudan,84,"Nuclear reactors, boilers, machinery and mechanical appliances; parts thereof",Eastern Europe,Europe,6000,,,51.67568633314729,27.673469819741847
2011,2011,Export,Fmr Sudan,84,"Nuclear reactors, boilers, machinery and mechanical appliances; parts thereof",Egypt,Egypt,3608,,,,
2011,2011,Export,Fmr Sudan,84,"Nuclear reactors, boilers, machinery and mechanical appliances; parts thereof",Northern America,Americas,1365,,,43.897683433510366,-100.08947125585888
2011,2011,Export,Fmr Sudan,84,"Nuclear reactors, boilers, machinery and mechanical appliances; parts thereof",Northern Europe,Europe,50868,,,59.36075159783851,25.01346951967388
2011,2011,Export,Fmr Sudan,84,"Nuclear reactors, boilers, machinery and mechanical appliances; parts thereof",South-eastern Asia,Asia,4014,,,10.528384761701911,103.08333472012376
2011,2011,Export,Fmr Sudan,84,"Nuclear reactors, boilers, machinery and mechanical appliances; parts thereof",Southern Europe,Europe,200,,,40.12399607988535,20.742583178432696
2011,2011,Export,Fmr Sudan,84,"Nuclear reactors, boilers, machinery and mechanical appliances; parts thereof",Sub-Saharan Africa,Africa,298107,,,6.06272746187266,22.727528470146083
2011,2011,Export,Fmr Sudan,84,"Nuclear reactors, boilers, machinery and mechanical appliances; parts thereof",Western Europe,Europe,1514,,,47.92172048214207,7.866753258497997
2011,2011,Export,Fmr Sudan,84,"Nuclear reactors, boilers, machinery and mechanical appliances; parts thereof",World,World,900871,,,,
2011,2011,Export,Fmr Sudan,84,"Nuclear reactors, boilers, machinery and mechanical appliances; parts thereof",Iraq, Iraq,14581,,,,
2011,2011,Export,Fmr Sudan,84,"Nuclear reactors, boilers, machinery and mechanical appliances; parts thereof",Jordan, Jordan,1000,,,,
2011,2011,Export,Fmr Sudan,84,"Nuclear reactors, boilers, machinery and mechanical appliances; parts thereof",Saudi Arabia, Saudi Arabia,1502,,,,
2011,2011,Export,Fmr Sudan,84,"Nuclear reactors, boilers, machinery and mechanical appliances; parts thereof",United Arab Emirates, United Arab Emirates,357107,,,,
