yr,periodDesc,rgDesc,rtTitle,cmdCode,cmdDescE,Subregion,Region,TradeValue,rtLat,rtLon,ptLon,ptLat
2010,2010,Import,Cyprus,93,Arms and ammunition; parts and accessories thereof,Australia and New Zealand,Oceania,10776,34.9823018,33.1451285,-16.85099460447687,133.4130365630627
2010,2010,Import,Cyprus,93,Arms and ammunition; parts and accessories thereof,Eastern Asia,Asia,669227,34.9823018,33.1451285,37.977378106878206,73.97804075806764
2010,2010,Import,Cyprus,93,Arms and ammunition; parts and accessories thereof,Eastern Europe,Europe,6775617,34.9823018,33.1451285,51.67568633314729,27.673469819741847
2010,2010,Import,Cyprus,93,Arms and ammunition; parts and accessories thereof,Latin America and the Caribbean,Americas,32080,34.9823018,33.1451285,17.925141963241547,-78.01492950057497
2010,2010,Import,Cyprus,93,Arms and ammunition; parts and accessories thereof,Northern America,Americas,142066,34.9823018,33.1451285,43.897683433510366,-100.08947125585888
2010,2010,Import,Cyprus,93,Arms and ammunition; parts and accessories thereof,Northern Europe,Europe,471715,34.9823018,33.1451285,59.36075159783851,25.01346951967388
2010,2010,Import,Cyprus,93,Arms and ammunition; parts and accessories thereof,Southern Europe,Europe,5506443,34.9823018,33.1451285,40.12399607988535,20.742583178432696
2010,2010,Import,Cyprus,93,Arms and ammunition; parts and accessories thereof,Sub-Saharan Africa,Africa,25202,34.9823018,33.1451285,6.06272746187266,22.727528470146083
2010,2010,Import,Cyprus,93,Arms and ammunition; parts and accessories thereof,Western Asia,Asia,40,34.9823018,33.1451285,26.42921218083572,52.86847103284948
2010,2010,Import,Cyprus,93,Arms and ammunition; parts and accessories thereof,Western Europe,Europe,994095,34.9823018,33.1451285,47.92172048214207,7.866753258497997
2010,2010,Import,Cyprus,93,Arms and ammunition; parts and accessories thereof,World,World,167938078,34.9823018,33.1451285,,
