yr,periodDesc,rgDesc,rtTitle,cmdCode,cmdDescE,Subregion,Region,TradeValue,rtLat,rtLon,ptLon,ptLat
2008,2008,Re-Export,United Arab Emirates,10,Cereals,Australia and New Zealand,Oceania,288217,24.0002488,53.9994829,-16.85099460447687,133.4130365630627
2008,2008,Re-Export,United Arab Emirates,10,Cereals,Central Asia,Asia,659841,24.0002488,53.9994829,39.89317229901691,61.060280637304274
2008,2008,Re-Export,United Arab Emirates,10,Cereals,Eastern Asia,Asia,326066,24.0002488,53.9994829,37.977378106878206,73.97804075806764
2008,2008,Re-Export,United Arab Emirates,10,Cereals,Eastern Europe,Europe,420426,24.0002488,53.9994829,51.67568633314729,27.673469819741847
2008,2008,Re-Export,United Arab Emirates,10,Cereals,Egypt,Egypt,314731,24.0002488,53.9994829,,
2008,2008,Re-Export,United Arab Emirates,10,Cereals,Latin America and the Caribbean,Americas,38641,24.0002488,53.9994829,17.925141963241547,-78.01492950057497
2008,2008,Re-Export,United Arab Emirates,10,Cereals,Northern America,Americas,5406657,24.0002488,53.9994829,43.897683433510366,-100.08947125585888
2008,2008,Re-Export,United Arab Emirates,10,Cereals,Northern Europe,Europe,785591,24.0002488,53.9994829,59.36075159783851,25.01346951967388
2008,2008,Re-Export,United Arab Emirates,10,Cereals,South-eastern Asia,Asia,3483277,24.0002488,53.9994829,10.528384761701911,103.08333472012376
2008,2008,Re-Export,United Arab Emirates,10,Cereals,Southern Asia,Asia,462577262,24.0002488,53.9994829,25.499703063807168,75.5024015339642
2008,2008,Re-Export,United Arab Emirates,10,Cereals,Southern Europe,Europe,71849,24.0002488,53.9994829,40.12399607988535,20.742583178432696
2008,2008,Re-Export,United Arab Emirates,10,Cereals,Sub-Saharan Africa,Africa,9757518,24.0002488,53.9994829,6.06272746187266,22.727528470146083
2008,2008,Re-Export,United Arab Emirates,10,Cereals,Tunisia,Tunisia,136950,24.0002488,53.9994829,,
2008,2008,Re-Export,United Arab Emirates,10,Cereals,Western Asia,Asia,352842,24.0002488,53.9994829,26.42921218083572,52.86847103284948
2008,2008,Re-Export,United Arab Emirates,10,Cereals,Western Europe,Europe,429943,24.0002488,53.9994829,47.92172048214207,7.866753258497997
2008,2008,Re-Export,United Arab Emirates,10,Cereals,World,World,550242048,24.0002488,53.9994829,,
2008,2008,Re-Export,United Arab Emirates,10,Cereals,Afghanistan, Afghanistan,8171,24.0002488,53.9994829,,
2008,2008,Re-Export,United Arab Emirates,10,Cereals,Algeria, Algeria,296029,24.0002488,53.9994829,,
2008,2008,Re-Export,United Arab Emirates,10,Cereals,Bahrain, Bahrain,1793085,24.0002488,53.9994829,,
2008,2008,Re-Export,United Arab Emirates,10,Cereals,Comoros, Comoros,692406,24.0002488,53.9994829,,
2008,2008,Re-Export,United Arab Emirates,10,Cereals,Cyprus, Cyprus,56167,24.0002488,53.9994829,,
2008,2008,Re-Export,United Arab Emirates,10,Cereals,Djibouti, Djibouti,2040076,24.0002488,53.9994829,,
2008,2008,Re-Export,United Arab Emirates,10,Cereals,Iraq, Iraq,19242431,24.0002488,53.9994829,,
2008,2008,Re-Export,United Arab Emirates,10,Cereals,Jordan, Jordan,133417,24.0002488,53.9994829,,
2008,2008,Re-Export,United Arab Emirates,10,Cereals,Kuwait, Kuwait,23192512,24.0002488,53.9994829,,
2008,2008,Re-Export,United Arab Emirates,10,Cereals,Lebanon, Lebanon,163151,24.0002488,53.9994829,,
2008,2008,Re-Export,United Arab Emirates,10,Cereals,Libya, Libya,329570,24.0002488,53.9994829,,
2008,2008,Re-Export,United Arab Emirates,10,Cereals,Mauritania, Mauritania,36556,24.0002488,53.9994829,,
2008,2008,Re-Export,United Arab Emirates,10,Cereals,Morocco, Morocco,2369,24.0002488,53.9994829,,
2008,2008,Re-Export,United Arab Emirates,10,Cereals,Oman, Oman,2175782,24.0002488,53.9994829,,
2008,2008,Re-Export,United Arab Emirates,10,Cereals,Pakistan, Pakistan,1358027,24.0002488,53.9994829,,
2008,2008,Re-Export,United Arab Emirates,10,Cereals,Qatar, Qatar,2159836,24.0002488,53.9994829,,
2008,2008,Re-Export,United Arab Emirates,10,Cereals,Saudi Arabia, Saudi Arabia,1121728,24.0002488,53.9994829,,
2008,2008,Re-Export,United Arab Emirates,10,Cereals,Yemen, Yemen,3187123,24.0002488,53.9994829,,
