yr,periodDesc,rgDesc,rtTitle,ptTitle,cmdCode,cmdDescE,TradeValue,Unnamed: 0,rtLat,rtLon,ptLat,ptLon
2020,2020.0,Export,Azerbaijan,World,70.0,Glass and glassware,888280.0,,40.3936294,47.7872508,-36.8535712,174.7456809
2020,2020.0,Export,Azerbaijan,Angola,70.0,Glass and glassware,416.0,,40.3936294,47.7872508,-11.8775768,17.5691241
2020,2020.0,Export,Azerbaijan,Belgium,70.0,Glass and glassware,3367.0,,40.3936294,47.7872508,50.6402809,4.6667145
2020,2020.0,Export,Azerbaijan,Brazil,70.0,Glass and glassware,220.0,,40.3936294,47.7872508,-10.3333333,-53.2
2020,2020.0,Export,Azerbaijan,Brunei Darussalam,70.0,Glass and glassware,14000.0,,40.3936294,47.7872508,4.4137155,114.5653908
2020,2020.0,Export,Azerbaijan,Belarus,70.0,Glass and glassware,300.0,,40.3936294,47.7872508,53.4250605,27.6971358
2020,2020.0,Export,Azerbaijan,Canada,70.0,Glass and glassware,780.0,,40.3936294,47.7872508,61.0666922,-107.991707
2020,2020.0,Export,Azerbaijan,France,70.0,Glass and glassware,1575.0,,40.3936294,47.7872508,46.603354,1.8883335
2020,2020.0,Export,Azerbaijan,Georgia,70.0,Glass and glassware,430909.0,,40.3936294,47.7872508,32.3293809,-83.1137366
2020,2020.0,Export,Azerbaijan,Germany,70.0,Glass and glassware,320.0,,40.3936294,47.7872508,51.1638175,10.4478313
2020,2020.0,Export,Azerbaijan,Hungary,70.0,Glass and glassware,12736.0,,40.3936294,47.7872508,47.1817585,19.5060937
2020,2020.0,Export,Azerbaijan,Italy,70.0,Glass and glassware,170.0,,40.3936294,47.7872508,42.6384261,12.674297
2020,2020.0,Export,Azerbaijan,Kazakhstan,70.0,Glass and glassware,6047.0,,40.3936294,47.7872508,48.1012954,66.7780818
2020,2020.0,Export,Azerbaijan,Rep. of Korea,70.0,Glass and glassware,80.0,,40.3936294,47.7872508,,
2020,2020.0,Export,Azerbaijan,Luxembourg,70.0,Glass and glassware,166.0,,40.3936294,47.7872508,49.8158683,6.1296751
2020,2020.0,Export,Azerbaijan,Malaysia,70.0,Glass and glassware,2691.0,,40.3936294,47.7872508,4.5693754,102.2656823
2020,2020.0,Export,Azerbaijan,Oman,70.0,Glass and glassware,272.0,,40.3936294,47.7872508,21.0000287,57.0036901
2020,2020.0,Export,Azerbaijan,Netherlands,70.0,Glass and glassware,577.0,,40.3936294,47.7872508,52.2434979,5.6343227
2020,2020.0,Export,Azerbaijan,Norway,70.0,Glass and glassware,75.0,,40.3936294,47.7872508,60.5000209,9.0999715
2020,2020.0,Export,Azerbaijan,Pakistan,70.0,Glass and glassware,110.0,,40.3936294,47.7872508,30.3308401,71.247499
2020,2020.0,Export,Azerbaijan,Portugal,70.0,Glass and glassware,238.0,,40.3936294,47.7872508,39.6621648,-8.1353519
2020,2020.0,Export,Azerbaijan,Qatar,70.0,Glass and glassware,923.0,,40.3936294,47.7872508,25.3336984,51.2295295
2020,2020.0,Export,Azerbaijan,Romania,70.0,Glass and glassware,30.0,,40.3936294,47.7872508,45.9852129,24.6859225
2020,2020.0,Export,Azerbaijan,Russian Federation,70.0,Glass and glassware,154576.0,,40.3936294,47.7872508,64.6863136,97.7453061
2020,2020.0,Export,Azerbaijan,Saudi Arabia,70.0,Glass and glassware,20.0,,40.3936294,47.7872508,25.6242618,42.3528328
2020,2020.0,Export,Azerbaijan,India,70.0,Glass and glassware,140.0,,40.3936294,47.7872508,22.3511148,78.6677428
2020,2020.0,Export,Azerbaijan,Spain,70.0,Glass and glassware,549.0,,40.3936294,47.7872508,39.3260685,-4.8379791
2020,2020.0,Export,Azerbaijan,Sweden,70.0,Glass and glassware,94.0,,40.3936294,47.7872508,59.6749712,14.5208584
2020,2020.0,Export,Azerbaijan,Trinidad and Tobago,70.0,Glass and glassware,100.0,,40.3936294,47.7872508,10.7466905,-61.0840075
2020,2020.0,Export,Azerbaijan,United Arab Emirates,70.0,Glass and glassware,1170.0,,40.3936294,47.7872508,24.0002488,53.9994829
2020,2020.0,Export,Azerbaijan,Turkey,70.0,Glass and glassware,119005.0,,40.3936294,47.7872508,38.9597594,34.9249653
2020,2020.0,Export,Azerbaijan,Ukraine,70.0,Glass and glassware,350.0,,40.3936294,47.7872508,49.4871968,31.2718321
2020,2020.0,Export,Azerbaijan,Egypt,70.0,Glass and glassware,89.0,,40.3936294,47.7872508,26.2540493,29.2675469
2020,2020.0,Export,Azerbaijan,United Kingdom,70.0,Glass and glassware,5087.0,,40.3936294,47.7872508,54.7023545,-3.2765753
2020,2020.0,Export,Azerbaijan,USA,70.0,Glass and glassware,68783.0,,40.3936294,47.7872508,39.7837304,-100.445882
2020,2020.0,Export,Azerbaijan,Uzbekistan,70.0,Glass and glassware,57438.0,,40.3936294,47.7872508,41.32373,63.9528098
2020,2020.0,Export,Azerbaijan,"Areas, nes",70.0,Glass and glassware,4870.0,,40.3936294,47.7872508,,
