yr,periodDesc,rgDesc,rtTitle,cmdCode,cmdDescE,Subregion,Region,TradeValue,rtLat,rtLon,ptLon,ptLat
2006,2006,Export,Syria,26,"Ores, slag and ash",Western Asia,Asia,14161,,,26.42921218083572,52.86847103284948
2006,2006,Export,Syria,26,"Ores, slag and ash",World,World,161251,,,,
2006,2006,Export,Syria,26,"Ores, slag and ash", Jordan, Jordan,120657,,,,
2006,2006,Export,Syria,26,"Ores, slag and ash", Kuwait, Kuwait,1307,,,,
2006,2006,Export,Syria,26,"Ores, slag and ash", Lebanon, Lebanon,519,,,,
2006,2006,Export,Syria,26,"Ores, slag and ash", Libya, Libya,1537,,,,
2006,2006,Export,Syria,26,"Ores, slag and ash", Oman, Oman,200,,,,
2006,2006,Export,Syria,26,"Ores, slag and ash", Saudi Arabia, Saudi Arabia,4993,,,,
2006,2006,Export,Syria,26,"Ores, slag and ash", United Arab Emirates, United Arab Emirates,3758,,,,
2006,2006,Export,Syria,26,"Ores, slag and ash", Yemen, Yemen,214,,,,
