yr,periodDesc,rgDesc,rtTitle,cmdCode,cmdDescE,Subregion,Region,TradeValue,rtLat,rtLon,ptLon,ptLat
2016,2016,Import,Libya,63,Other made up textile articles; sets; worn clothing and worn textile articl ...,Eastern Asia,Asia,34214467,26.82,18.12,37.977378106878206,73.97804075806764
2016,2016,Import,Libya,63,Other made up textile articles; sets; worn clothing and worn textile articl ...,Eastern Europe,Europe,34637,26.82,18.12,51.67568633314729,27.673469819741847
2016,2016,Import,Libya,63,Other made up textile articles; sets; worn clothing and worn textile articl ...,Egypt,Egypt,6256150,26.82,18.12,,
2016,2016,Import,Libya,63,Other made up textile articles; sets; worn clothing and worn textile articl ...,Latin America and the Caribbean,Americas,50484,26.82,18.12,17.925141963241547,-78.01492950057497
2016,2016,Import,Libya,63,Other made up textile articles; sets; worn clothing and worn textile articl ...,Northern America,Americas,21130,26.82,18.12,43.897683433510366,-100.08947125585888
2016,2016,Import,Libya,63,Other made up textile articles; sets; worn clothing and worn textile articl ...,Northern Europe,Europe,78332,26.82,18.12,59.36075159783851,25.01346951967388
2016,2016,Import,Libya,63,Other made up textile articles; sets; worn clothing and worn textile articl ...,South-eastern Asia,Asia,22604,26.82,18.12,10.528384761701911,103.08333472012376
2016,2016,Import,Libya,63,Other made up textile articles; sets; worn clothing and worn textile articl ...,Southern Europe,Europe,888930,26.82,18.12,40.12399607988535,20.742583178432696
2016,2016,Import,Libya,63,Other made up textile articles; sets; worn clothing and worn textile articl ...,Tunisia,Tunisia,951160,26.82,18.12,,
2016,2016,Import,Libya,63,Other made up textile articles; sets; worn clothing and worn textile articl ...,Western Asia,Asia,6964644,26.82,18.12,26.42921218083572,52.86847103284948
2016,2016,Import,Libya,63,Other made up textile articles; sets; worn clothing and worn textile articl ...,Western Europe,Europe,268813,26.82,18.12,47.92172048214207,7.866753258497997
2016,2016,Import,Libya,63,Other made up textile articles; sets; worn clothing and worn textile articl ...,World,World,52140999,26.82,18.12,,
2016,2016,Import,Libya,63,Other made up textile articles; sets; worn clothing and worn textile articl ...,Malta, Malta,419752,26.82,18.12,,
2016,2016,Import,Libya,63,Other made up textile articles; sets; worn clothing and worn textile articl ...,Morocco, Morocco,53069,26.82,18.12,,
2016,2016,Import,Libya,63,Other made up textile articles; sets; worn clothing and worn textile articl ...,Pakistan, Pakistan,604529,26.82,18.12,,
2016,2016,Import,Libya,63,Other made up textile articles; sets; worn clothing and worn textile articl ...,Saudi Arabia, Saudi Arabia,76000,26.82,18.12,,
2016,2016,Import,Libya,63,Other made up textile articles; sets; worn clothing and worn textile articl ...,United Arab Emirates, United Arab Emirates,441488,26.82,18.12,,
