yr,periodDesc,rgDesc,rtTitle,cmdCode,cmdDescE,Subregion,Region,TradeValue,rtLat,rtLon,ptLon,ptLat
2010,2010,Import,Comoros,32,Tanning or dyeing extracts,Eastern Asia,Asia,8547,-12.2045176,44.2832964,37.977378106878206,73.97804075806764
2010,2010,Import,Comoros,32,Tanning or dyeing extracts,Egypt,Egypt,108,-12.2045176,44.2832964,,
2010,2010,Import,Comoros,32,Tanning or dyeing extracts,Polynesia,Oceania,326,-12.2045176,44.2832964,-5.109184731250752,167.40343615892436
2010,2010,Import,Comoros,32,Tanning or dyeing extracts,South-eastern Asia,Asia,920,-12.2045176,44.2832964,10.528384761701911,103.08333472012376
2010,2010,Import,Comoros,32,Tanning or dyeing extracts,Southern Europe,Europe,9700,-12.2045176,44.2832964,40.12399607988535,20.742583178432696
2010,2010,Import,Comoros,32,Tanning or dyeing extracts,Sub-Saharan Africa,Africa,4559,-12.2045176,44.2832964,6.06272746187266,22.727528470146083
2010,2010,Import,Comoros,32,Tanning or dyeing extracts,Tunisia,Tunisia,40,-12.2045176,44.2832964,,
2010,2010,Import,Comoros,32,Tanning or dyeing extracts,Western Europe,Europe,67102,-12.2045176,44.2832964,47.92172048214207,7.866753258497997
2010,2010,Import,Comoros,32,Tanning or dyeing extracts,World,World,678416,-12.2045176,44.2832964,,
2010,2010,Import,Comoros,32,Tanning or dyeing extracts,Kuwait, Kuwait,39595,-12.2045176,44.2832964,,
2010,2010,Import,Comoros,32,Tanning or dyeing extracts,Saudi Arabia, Saudi Arabia,10552,-12.2045176,44.2832964,,
2010,2010,Import,Comoros,32,Tanning or dyeing extracts,United Arab Emirates, United Arab Emirates,536961,-12.2045176,44.2832964,,
