yr,periodDesc,rgDesc,rtTitle,cmdCode,cmdDescE,Subregion,Region,TradeValue
2011,2011,Import,State of Palestine,64,"Footwear, gaiters and the like; parts of such articles",Eastern Asia,Asia,10476646
2011,2011,Import,State of Palestine,64,"Footwear, gaiters and the like; parts of such articles",Eastern Europe,Europe,169
2011,2011,Import,State of Palestine,64,"Footwear, gaiters and the like; parts of such articles",Latin America and the Caribbean,Americas,54992
2011,2011,Import,State of Palestine,64,"Footwear, gaiters and the like; parts of such articles",Melanesia,Oceania,89468
2011,2011,Import,State of Palestine,64,"Footwear, gaiters and the like; parts of such articles",Northern Africa,Africa,38469
2011,2011,Import,State of Palestine,64,"Footwear, gaiters and the like; parts of such articles",Northern America,Americas,20795
2011,2011,Import,State of Palestine,64,"Footwear, gaiters and the like; parts of such articles",Northern Europe,Europe,227
2011,2011,Import,State of Palestine,64,"Footwear, gaiters and the like; parts of such articles",South-eastern Asia,Asia,8372
2011,2011,Import,State of Palestine,64,"Footwear, gaiters and the like; parts of such articles",Southern Europe,Europe,65673
2011,2011,Import,State of Palestine,64,"Footwear, gaiters and the like; parts of such articles",Western Asia,Asia,644347
2011,2011,Import,State of Palestine,64,"Footwear, gaiters and the like; parts of such articles",Western Europe,Europe,2039
2011,2011,Import,State of Palestine,64,"Footwear, gaiters and the like; parts of such articles",World,World,20033920
