yr,periodDesc,rgDesc,rtTitle,cmdCode,cmdDescE,Subregion,Region,TradeValue,rtLat,rtLon,ptLon,ptLat
1996,1996,Import,Azerbaijan,30,Pharmaceutical products,Central Asia,Asia,106589,40.3936294,47.7872508,39.89317229901691,61.060280637304274
1996,1996,Import,Azerbaijan,30,Pharmaceutical products,Eastern Asia,Asia,104100,40.3936294,47.7872508,37.977378106878206,73.97804075806764
1996,1996,Import,Azerbaijan,30,Pharmaceutical products,Eastern Europe,Europe,5547110,40.3936294,47.7872508,51.67568633314729,27.673469819741847
1996,1996,Import,Azerbaijan,30,Pharmaceutical products,Northern Europe,Europe,71790,40.3936294,47.7872508,59.36075159783851,25.01346951967388
1996,1996,Import,Azerbaijan,30,Pharmaceutical products,Southern Asia,Asia,187259,40.3936294,47.7872508,25.499703063807168,75.5024015339642
1996,1996,Import,Azerbaijan,30,Pharmaceutical products,Southern Europe,Europe,14939,40.3936294,47.7872508,40.12399607988535,20.742583178432696
1996,1996,Import,Azerbaijan,30,Pharmaceutical products,Western Asia,Asia,212168,40.3936294,47.7872508,26.42921218083572,52.86847103284948
1996,1996,Import,Azerbaijan,30,Pharmaceutical products,Western Europe,Europe,462506,40.3936294,47.7872508,47.92172048214207,7.866753258497997
1996,1996,Import,Azerbaijan,30,Pharmaceutical products,World,World,9914700,40.3936294,47.7872508,,
1996,1996,Import,Azerbaijan,30,Pharmaceutical products, Georgia, Georgia,226449,40.3936294,47.7872508,,
1996,1996,Import,Azerbaijan,30,Pharmaceutical products, Saudi Arabia, Saudi Arabia,7040,40.3936294,47.7872508,,
1996,1996,Import,Azerbaijan,30,Pharmaceutical products, United Arab Emirates, United Arab Emirates,2871508,40.3936294,47.7872508,,
