yr,periodDesc,rgDesc,rtTitle,ptTitle,cmdCode,cmdDescE,TradeValue,Unnamed: 0,rtLat,rtLon,ptLat,ptLon
2013,2013.0,Export,Kuwait,World,33.0,"Essential oils and resinoids; perfumery, cosmetic or toilet preparations",18072879.0,,29.2733964,47.4979476,-36.8535712,174.7456809
2013,2013.0,Export,Kuwait,Australia,33.0,"Essential oils and resinoids; perfumery, cosmetic or toilet preparations",794.0,,29.2733964,47.4979476,-24.7761086,134.755
2013,2013.0,Export,Kuwait,Bahrain,33.0,"Essential oils and resinoids; perfumery, cosmetic or toilet preparations",368958.0,,29.2733964,47.4979476,26.1551249,50.5344606
2013,2013.0,Export,Kuwait,Canada,33.0,"Essential oils and resinoids; perfumery, cosmetic or toilet preparations",11312.0,,29.2733964,47.4979476,61.0666922,-107.991707
2013,2013.0,Export,Kuwait,Benin,33.0,"Essential oils and resinoids; perfumery, cosmetic or toilet preparations",88.0,,29.2733964,47.4979476,9.5293472,2.2584408
2013,2013.0,Export,Kuwait,Denmark,33.0,"Essential oils and resinoids; perfumery, cosmetic or toilet preparations",21.0,,29.2733964,47.4979476,55.670249,10.3333283
2013,2013.0,Export,Kuwait,Ethiopia,33.0,"Essential oils and resinoids; perfumery, cosmetic or toilet preparations",353.0,,29.2733964,47.4979476,10.2116702,38.6521203
2013,2013.0,Export,Kuwait,France,33.0,"Essential oils and resinoids; perfumery, cosmetic or toilet preparations",152134.0,,29.2733964,47.4979476,46.603354,1.8883335
2013,2013.0,Export,Kuwait,"China, Hong Kong SAR",33.0,"Essential oils and resinoids; perfumery, cosmetic or toilet preparations",462.0,,29.2733964,47.4979476,22.350627,114.1849161
2013,2013.0,Export,Kuwait,Iran,33.0,"Essential oils and resinoids; perfumery, cosmetic or toilet preparations",75635.0,,29.2733964,47.4979476,32.6475314,54.5643516
2013,2013.0,Export,Kuwait,Iraq,33.0,"Essential oils and resinoids; perfumery, cosmetic or toilet preparations",323610.0,,29.2733964,47.4979476,33.0955793,44.1749775
2013,2013.0,Export,Kuwait,Jordan,33.0,"Essential oils and resinoids; perfumery, cosmetic or toilet preparations",83466.0,,29.2733964,47.4979476,31.1667049,36.941628
2013,2013.0,Export,Kuwait,Lebanon,33.0,"Essential oils and resinoids; perfumery, cosmetic or toilet preparations",25129.0,,29.2733964,47.4979476,33.8750629,35.843409
2013,2013.0,Export,Kuwait,Libya,33.0,"Essential oils and resinoids; perfumery, cosmetic or toilet preparations",49144.0,,29.2733964,47.4979476,26.8234472,18.1236723
2013,2013.0,Export,Kuwait,Oman,33.0,"Essential oils and resinoids; perfumery, cosmetic or toilet preparations",829863.0,,29.2733964,47.4979476,21.0000287,57.0036901
2013,2013.0,Export,Kuwait,Netherlands,33.0,"Essential oils and resinoids; perfumery, cosmetic or toilet preparations",258740.0,,29.2733964,47.4979476,52.2434979,5.6343227
2013,2013.0,Export,Kuwait,Qatar,33.0,"Essential oils and resinoids; perfumery, cosmetic or toilet preparations",1210902.0,,29.2733964,47.4979476,25.3336984,51.2295295
2013,2013.0,Export,Kuwait,Saudi Arabia,33.0,"Essential oils and resinoids; perfumery, cosmetic or toilet preparations",5110181.0,,29.2733964,47.4979476,25.6242618,42.3528328
2013,2013.0,Export,Kuwait,India,33.0,"Essential oils and resinoids; perfumery, cosmetic or toilet preparations",237371.0,,29.2733964,47.4979476,22.3511148,78.6677428
2013,2013.0,Export,Kuwait,South Africa,33.0,"Essential oils and resinoids; perfumery, cosmetic or toilet preparations",6212.0,,29.2733964,47.4979476,-28.8166236,24.991639
2013,2013.0,Export,Kuwait,Spain,33.0,"Essential oils and resinoids; perfumery, cosmetic or toilet preparations",59970.0,,29.2733964,47.4979476,39.3260685,-4.8379791
2013,2013.0,Export,Kuwait,Syria,33.0,"Essential oils and resinoids; perfumery, cosmetic or toilet preparations",3517.0,,29.2733964,47.4979476,34.6401861,39.0494106
2013,2013.0,Export,Kuwait,United Arab Emirates,33.0,"Essential oils and resinoids; perfumery, cosmetic or toilet preparations",4285483.0,,29.2733964,47.4979476,24.0002488,53.9994829
2013,2013.0,Export,Kuwait,United Kingdom,33.0,"Essential oils and resinoids; perfumery, cosmetic or toilet preparations",20597.0,,29.2733964,47.4979476,54.7023545,-3.2765753
2013,2013.0,Export,Kuwait,USA,33.0,"Essential oils and resinoids; perfumery, cosmetic or toilet preparations",4956904.0,,29.2733964,47.4979476,39.7837304,-100.445882
2013,2013.0,Export,Kuwait,Uzbekistan,33.0,"Essential oils and resinoids; perfumery, cosmetic or toilet preparations",2032.0,,29.2733964,47.4979476,41.32373,63.9528098
