yr,periodDesc,rgDesc,rtTitle,ptTitle,cmdCode,cmdDescE,TradeValue,rtLat,rtLon,ptLat,ptLon
2016,2016,Export,Saudi Arabia,World,90,"Optical, photographic, cinematographic, measuring, checking, medical or surgical instruments and apparatus; parts and accessories",190149527,,,-36.8535712,174.7456809
2016,2016,Export,Saudi Arabia,Algeria,90,"Optical, photographic, cinematographic, measuring, checking, medical or surgical instruments and apparatus; parts and accessories",141083,,,28.0000272,2.9999825
2016,2016,Export,Saudi Arabia,Australia,90,"Optical, photographic, cinematographic, measuring, checking, medical or surgical instruments and apparatus; parts and accessories",391513,,,-24.7761086,134.755
2016,2016,Export,Saudi Arabia,Austria,90,"Optical, photographic, cinematographic, measuring, checking, medical or surgical instruments and apparatus; parts and accessories",37871,,,47.59397,14.12456
2016,2016,Export,Saudi Arabia,Bahrain,90,"Optical, photographic, cinematographic, measuring, checking, medical or surgical instruments and apparatus; parts and accessories",15524266,,,26.1551249,50.5344606
2016,2016,Export,Saudi Arabia,Bangladesh,90,"Optical, photographic, cinematographic, measuring, checking, medical or surgical instruments and apparatus; parts and accessories",196290,,,24.4769288,90.2934413
2016,2016,Export,Saudi Arabia,Belgium,90,"Optical, photographic, cinematographic, measuring, checking, medical or surgical instruments and apparatus; parts and accessories",2751797,,,50.6402809,4.6667145
2016,2016,Export,Saudi Arabia,Canada,90,"Optical, photographic, cinematographic, measuring, checking, medical or surgical instruments and apparatus; parts and accessories",993452,,,61.0666922,-107.991707
2016,2016,Export,Saudi Arabia,China,90,"Optical, photographic, cinematographic, measuring, checking, medical or surgical instruments and apparatus; parts and accessories",1416436,,,35.000074,104.999927
2016,2016,Export,Saudi Arabia,Czechia,90,"Optical, photographic, cinematographic, measuring, checking, medical or surgical instruments and apparatus; parts and accessories",62407,,,,
2016,2016,Export,Saudi Arabia,Denmark,90,"Optical, photographic, cinematographic, measuring, checking, medical or surgical instruments and apparatus; parts and accessories",88543,,,55.670249,10.3333283
2016,2016,Export,Saudi Arabia,Ecuador,90,"Optical, photographic, cinematographic, measuring, checking, medical or surgical instruments and apparatus; parts and accessories",41871,,,-1.3397668,-79.3666965
2016,2016,Export,Saudi Arabia,Finland,90,"Optical, photographic, cinematographic, measuring, checking, medical or surgical instruments and apparatus; parts and accessories",1487912,,,63.2467777,25.9209164
2016,2016,Export,Saudi Arabia,France,90,"Optical, photographic, cinematographic, measuring, checking, medical or surgical instruments and apparatus; parts and accessories",9205373,,,46.603354,1.8883335
2016,2016,Export,Saudi Arabia,Germany,90,"Optical, photographic, cinematographic, measuring, checking, medical or surgical instruments and apparatus; parts and accessories",13934208,,,51.1638175,10.4478313
2016,2016,Export,Saudi Arabia,Guinea,90,"Optical, photographic, cinematographic, measuring, checking, medical or surgical instruments and apparatus; parts and accessories",30670,,,10.7226226,-10.7083587
2016,2016,Export,Saudi Arabia,Hungary,90,"Optical, photographic, cinematographic, measuring, checking, medical or surgical instruments and apparatus; parts and accessories",595271,,,47.1817585,19.5060937
2016,2016,Export,Saudi Arabia,Indonesia,90,"Optical, photographic, cinematographic, measuring, checking, medical or surgical instruments and apparatus; parts and accessories",34137,,,-2.4833826,117.8902853
2016,2016,Export,Saudi Arabia,Iraq,90,"Optical, photographic, cinematographic, measuring, checking, medical or surgical instruments and apparatus; parts and accessories",37071,,,33.0955793,44.1749775
2016,2016,Export,Saudi Arabia,Ireland,90,"Optical, photographic, cinematographic, measuring, checking, medical or surgical instruments and apparatus; parts and accessories",91744,,,52.865196,-7.9794599
2016,2016,Export,Saudi Arabia,Italy,90,"Optical, photographic, cinematographic, measuring, checking, medical or surgical instruments and apparatus; parts and accessories",740622,,,42.6384261,12.674297
2016,2016,Export,Saudi Arabia,Côte d'Ivoire,90,"Optical, photographic, cinematographic, measuring, checking, medical or surgical instruments and apparatus; parts and accessories",219226,,,7.9897371,-5.5679458
2016,2016,Export,Saudi Arabia,Japan,90,"Optical, photographic, cinematographic, measuring, checking, medical or surgical instruments and apparatus; parts and accessories",973183,,,36.5748441,139.2394179
2016,2016,Export,Saudi Arabia,Kazakhstan,90,"Optical, photographic, cinematographic, measuring, checking, medical or surgical instruments and apparatus; parts and accessories",31470,,,48.1012954,66.7780818
2016,2016,Export,Saudi Arabia,Jordan,90,"Optical, photographic, cinematographic, measuring, checking, medical or surgical instruments and apparatus; parts and accessories",216292,,,31.1667049,36.941628
2016,2016,Export,Saudi Arabia,Kenya,90,"Optical, photographic, cinematographic, measuring, checking, medical or surgical instruments and apparatus; parts and accessories",50139,,,1.4419683,38.4313975
2016,2016,Export,Saudi Arabia,Dem. People's Rep. of Korea,90,"Optical, photographic, cinematographic, measuring, checking, medical or surgical instruments and apparatus; parts and accessories",428584,,,,
