yr,periodDesc,rgDesc,rtTitle,cmdCode,cmdDescE,Subregion,Region,TradeValue,rtLat,rtLon,ptLon,ptLat
2018,2018,Export,Oman,63,"Textiles, made up articles; sets; worn clothing and worn textile articles; rags",Eastern Asia,Asia,24740,21.0000287,57.0036901,37.977378106878206,73.97804075806764
2018,2018,Export,Oman,63,"Textiles, made up articles; sets; worn clothing and worn textile articles; rags",Egypt,Egypt,3942,21.0000287,57.0036901,,
2018,2018,Export,Oman,63,"Textiles, made up articles; sets; worn clothing and worn textile articles; rags",Northern America,Americas,14860,21.0000287,57.0036901,43.897683433510366,-100.08947125585888
2018,2018,Export,Oman,63,"Textiles, made up articles; sets; worn clothing and worn textile articles; rags",Northern Europe,Europe,9300,21.0000287,57.0036901,59.36075159783851,25.01346951967388
2018,2018,Export,Oman,63,"Textiles, made up articles; sets; worn clothing and worn textile articles; rags",South-eastern Asia,Asia,2975,21.0000287,57.0036901,10.528384761701911,103.08333472012376
2018,2018,Export,Oman,63,"Textiles, made up articles; sets; worn clothing and worn textile articles; rags",Southern Asia,Asia,32771,21.0000287,57.0036901,25.499703063807168,75.5024015339642
2018,2018,Export,Oman,63,"Textiles, made up articles; sets; worn clothing and worn textile articles; rags",Southern Europe,Europe,9479,21.0000287,57.0036901,40.12399607988535,20.742583178432696
2018,2018,Export,Oman,63,"Textiles, made up articles; sets; worn clothing and worn textile articles; rags",Sub-Saharan Africa,Africa,660917,21.0000287,57.0036901,6.06272746187266,22.727528470146083
2018,2018,Export,Oman,63,"Textiles, made up articles; sets; worn clothing and worn textile articles; rags",Western Europe,Europe,19119,21.0000287,57.0036901,47.92172048214207,7.866753258497997
2018,2018,Export,Oman,63,"Textiles, made up articles; sets; worn clothing and worn textile articles; rags",World,World,13936167,21.0000287,57.0036901,,
2018,2018,Export,Oman,63,"Textiles, made up articles; sets; worn clothing and worn textile articles; rags", Bahrain, Bahrain,12650,21.0000287,57.0036901,,
2018,2018,Export,Oman,63,"Textiles, made up articles; sets; worn clothing and worn textile articles; rags", Djibouti, Djibouti,21929,21.0000287,57.0036901,,
2018,2018,Export,Oman,63,"Textiles, made up articles; sets; worn clothing and worn textile articles; rags", Jordan, Jordan,463690,21.0000287,57.0036901,,
2018,2018,Export,Oman,63,"Textiles, made up articles; sets; worn clothing and worn textile articles; rags", Kuwait, Kuwait,8496,21.0000287,57.0036901,,
2018,2018,Export,Oman,63,"Textiles, made up articles; sets; worn clothing and worn textile articles; rags", Libya, Libya,21014,21.0000287,57.0036901,,
2018,2018,Export,Oman,63,"Textiles, made up articles; sets; worn clothing and worn textile articles; rags", Pakistan, Pakistan,277763,21.0000287,57.0036901,,
2018,2018,Export,Oman,63,"Textiles, made up articles; sets; worn clothing and worn textile articles; rags", Qatar, Qatar,6212800,21.0000287,57.0036901,,
2018,2018,Export,Oman,63,"Textiles, made up articles; sets; worn clothing and worn textile articles; rags", Saudi Arabia, Saudi Arabia,2477406,21.0000287,57.0036901,,
2018,2018,Export,Oman,63,"Textiles, made up articles; sets; worn clothing and worn textile articles; rags", United Arab Emirates, United Arab Emirates,3089388,21.0000287,57.0036901,,
2018,2018,Export,Oman,63,"Textiles, made up articles; sets; worn clothing and worn textile articles; rags", Yemen, Yemen,486103,21.0000287,57.0036901,,
