yr,periodDesc,rgDesc,rtTitle,cmdCode,cmdDescE,Subregion,Region,TradeValue,rtLat,rtLon,ptLon,ptLat
2014,2014,Import,Jordan,52,Cotton,Eastern Asia,Asia,27053971,31.1667049,36.941628,37.977378106878206,73.97804075806764
2014,2014,Import,Jordan,52,Cotton,Eastern Europe,Europe,69506,31.1667049,36.941628,51.67568633314729,27.673469819741847
2014,2014,Import,Jordan,52,Cotton,Egypt,Egypt,67192,31.1667049,36.941628,,
2014,2014,Import,Jordan,52,Cotton,Latin America and the Caribbean,Americas,1442,31.1667049,36.941628,17.925141963241547,-78.01492950057497
2014,2014,Import,Jordan,52,Cotton,Northern America,Americas,73399,31.1667049,36.941628,43.897683433510366,-100.08947125585888
2014,2014,Import,Jordan,52,Cotton,Northern Europe,Europe,33962,31.1667049,36.941628,59.36075159783851,25.01346951967388
2014,2014,Import,Jordan,52,Cotton,South-eastern Asia,Asia,37055,31.1667049,36.941628,10.528384761701911,103.08333472012376
2014,2014,Import,Jordan,52,Cotton,Southern Europe,Europe,356925,31.1667049,36.941628,40.12399607988535,20.742583178432696
2014,2014,Import,Jordan,52,Cotton,Western Asia,Asia,1799461,31.1667049,36.941628,26.42921218083572,52.86847103284948
2014,2014,Import,Jordan,52,Cotton,Western Europe,Europe,289954,31.1667049,36.941628,47.92172048214207,7.866753258497997
2014,2014,Import,Jordan,52,Cotton,World,World,43588257,31.1667049,36.941628,,
2014,2014,Import,Jordan,52,Cotton,Cyprus, Cyprus,15477,31.1667049,36.941628,,
2014,2014,Import,Jordan,52,Cotton,Israel, Israel,49463,31.1667049,36.941628,,
2014,2014,Import,Jordan,52,Cotton,Lebanon, Lebanon,20448,31.1667049,36.941628,,
2014,2014,Import,Jordan,52,Cotton,Oman, Oman,128634,31.1667049,36.941628,,
2014,2014,Import,Jordan,52,Cotton,Pakistan, Pakistan,992333,31.1667049,36.941628,,
2014,2014,Import,Jordan,52,Cotton,Saudi Arabia, Saudi Arabia,77116,31.1667049,36.941628,,
2014,2014,Import,Jordan,52,Cotton,United Arab Emirates, United Arab Emirates,676,31.1667049,36.941628,,
