yr,periodDesc,rgDesc,rtTitle,ptTitle,cmdCode,cmdDescE,TradeValue,Unnamed: 0,rtLat,rtLon,ptLat,ptLon
2006,2006.0,Re-Export,Saudi Arabia,World,16.0,"Preparations of meat, of fish or of crustaceans",640855.0,,25.6242618,42.3528328,-36.8535712,174.7456809
2006,2006.0,Re-Export,Saudi Arabia,Germany,16.0,"Preparations of meat, of fish or of crustaceans",34179.0,,25.6242618,42.3528328,51.1638175,10.4478313
2006,2006.0,Re-Export,Saudi Arabia,Indonesia,16.0,"Preparations of meat, of fish or of crustaceans",28571.0,,25.6242618,42.3528328,-2.4833826,117.8902853
2006,2006.0,Re-Export,Saudi Arabia,Jordan,16.0,"Preparations of meat, of fish or of crustaceans",190120.0,,25.6242618,42.3528328,31.1667049,36.941628
2006,2006.0,Re-Export,Saudi Arabia,Kuwait,16.0,"Preparations of meat, of fish or of crustaceans",103872.0,,25.6242618,42.3528328,29.2733964,47.4979476
2006,2006.0,Re-Export,Saudi Arabia,Qatar,16.0,"Preparations of meat, of fish or of crustaceans",76636.0,,25.6242618,42.3528328,25.3336984,51.2295295
2006,2006.0,Re-Export,Saudi Arabia,Fmr Sudan,16.0,"Preparations of meat, of fish or of crustaceans",40587.0,,25.6242618,42.3528328,18.046398,34.41288
2006,2006.0,Re-Export,Saudi Arabia,Thailand,16.0,"Preparations of meat, of fish or of crustaceans",98531.0,,25.6242618,42.3528328,14.8971921,100.83273
2006,2006.0,Re-Export,Saudi Arabia,United Arab Emirates,16.0,"Preparations of meat, of fish or of crustaceans",36048.0,,25.6242618,42.3528328,24.0002488,53.9994829
2006,2006.0,Re-Export,Saudi Arabia,Yemen,16.0,"Preparations of meat, of fish or of crustaceans",32310.0,,25.6242618,42.3528328,16.3471243,47.8915271
