yr,periodDesc,rgDesc,rtTitle,cmdCode,cmdDescE,Subregion,Region,TradeValue,rtLat,rtLon,ptLon,ptLat
1995,1995,Export,Algeria,97,"Works of art, collectors pieces and antiques",World,World,100,28.0000272,2.9999825,,
1996,1996,Export,Algeria,97,"Works of art, collectors pieces and antiques",World,World,725,28.0000272,2.9999825,,
1997,1997,Export,Algeria,97,"Works of art, collectors pieces and antiques",World,World,385,28.0000272,2.9999825,,
1998,1998,Export,Algeria,97,"Works of art, collectors pieces and antiques",World,World,345,28.0000272,2.9999825,,
1999,1999,Export,Algeria,97,"Works of art, collectors pieces and antiques",World,World,421,28.0000272,2.9999825,,
2000,2000,Export,Algeria,97,"Works of art, collectors pieces and antiques",World,World,9038,28.0000272,2.9999825,,
2001,2001,Export,Algeria,97,"Works of art, collectors pieces and antiques",World,World,1421,28.0000272,2.9999825,,
2002,2002,Export,Algeria,97,"Works of art, collectors' pieces and antiques",World,World,1098,28.0000272,2.9999825,,
2004,2004,Export,Algeria,97,"Works of art, collectors' pieces and antiques",World,World,2995,28.0000272,2.9999825,,
2005,2005,Export,Algeria,97,"Works of art, collectors' pieces and antiques",World,World,1080,28.0000272,2.9999825,,
2006,2006,Export,Algeria,97,"Works of art, collectors' pieces and antiques",World,World,3435,28.0000272,2.9999825,,
2007,2007,Export,Algeria,97,"Works of art, collectors' pieces and antiques",World,World,10482,28.0000272,2.9999825,,
2009,2009,Export,Algeria,97,"Works of art, collectors' pieces and antiques",World,World,701,28.0000272,2.9999825,,
2010,2010,Export,Algeria,97,"Works of art, collectors' pieces and antiques",World,World,547,28.0000272,2.9999825,,
2012,2012,Export,Algeria,97,Works of art; collectors' pieces and antiques,World,World,926,28.0000272,2.9999825,,
2013,2013,Export,Algeria,97,Works of art; collectors' pieces and antiques,World,World,8607,28.0000272,2.9999825,,
2014,2014,Export,Algeria,97,Works of art; collectors' pieces and antiques,World,World,26,28.0000272,2.9999825,,
2015,2015,Export,Algeria,97,Works of art; collectors' pieces and antiques,World,World,196,28.0000272,2.9999825,,
2017,2017,Export,Algeria,97,Works of art; collectors' pieces and antiques,World,World,648,28.0000272,2.9999825,,
2001,2001,Export,Comoros,97,"Works of art, collectors pieces and antiques",World,World,257,-12.2045176,44.2832964,,
2003,2003,Export,Comoros,97,"Works of art, collectors pieces and antiques",World,World,66,-12.2045176,44.2832964,,
2009,2009,Export,Comoros,97,"Works of art, collectors' pieces and antiques",World,World,56,-12.2045176,44.2832964,,
2010,2010,Export,Comoros,97,"Works of art, collectors' pieces and antiques",World,World,596,-12.2045176,44.2832964,,
2012,2012,Export,Comoros,97,"Works of art, collectors' pieces and antiques",World,World,1926,-12.2045176,44.2832964,,
2013,2013,Export,Comoros,97,"Works of art, collectors' pieces and antiques",World,World,453,-12.2045176,44.2832964,,
2014,2014,Export,Comoros,97,Works of art; collectors' pieces and antiques,World,World,1575,-12.2045176,44.2832964,,
2018,2018,Export,Comoros,97,Works of art; collectors' pieces and antiques,World,World,4120,-12.2045176,44.2832964,,
2019,2019,Export,Comoros,97,Works of art; collectors' pieces and antiques,World,World,16,-12.2045176,44.2832964,,
2020,2020,Export,Comoros,97,Works of art; collectors' pieces and antiques,World,World,3988,-12.2045176,44.2832964,,
1990,1990,Export,Cyprus,97,"Works of art, collectors pieces and antiques",World,World,261135,34.9823018,33.1451285,,
1991,1991,Export,Cyprus,97,"Works of art, collectors pieces and antiques",World,World,331332,34.9823018,33.1451285,,
1992,1992,Export,Cyprus,97,"Works of art, collectors pieces and antiques",World,World,356707,34.9823018,33.1451285,,
1993,1993,Export,Cyprus,97,"Works of art, collectors pieces and antiques",World,World,59695,34.9823018,33.1451285,,
1994,1994,Export,Cyprus,97,"Works of art, collectors pieces and antiques",World,World,262337,34.9823018,33.1451285,,
1995,1995,Export,Cyprus,97,"Works of art, collectors pieces and antiques",World,World,190076,34.9823018,33.1451285,,
1996,1996,Export,Cyprus,97,"Works of art, collectors pieces and antiques",World,World,188074,34.9823018,33.1451285,,
1997,1997,Export,Cyprus,97,"Works of art, collectors pieces and antiques",World,World,707916,34.9823018,33.1451285,,
1998,1998,Export,Cyprus,97,"Works of art, collectors pieces and antiques",World,World,613076,34.9823018,33.1451285,,
1999,1999,Export,Cyprus,97,"Works of art, collectors pieces and antiques",World,World,620160,34.9823018,33.1451285,,
2000,2000,Export,Cyprus,97,"Works of art, collectors pieces and antiques",World,World,277021,34.9823018,33.1451285,,
2001,2001,Export,Cyprus,97,"Works of art, collectors pieces and antiques",World,World,217270,34.9823018,33.1451285,,
2002,2002,Export,Cyprus,97,"Works of art, collectors' pieces and antiques",World,World,120387,34.9823018,33.1451285,,
2003,2003,Export,Cyprus,97,"Works of art, collectors' pieces and antiques",World,World,166252,34.9823018,33.1451285,,
2004,2004,Export,Cyprus,97,"Works of art, collectors' pieces and antiques",World,World,287269,34.9823018,33.1451285,,
2005,2005,Export,Cyprus,97,"Works of art, collectors' pieces and antiques",World,World,579200,34.9823018,33.1451285,,
2006,2006,Export,Cyprus,97,"Works of art, collectors' pieces and antiques",World,World,115136,34.9823018,33.1451285,,
2007,2007,Export,Cyprus,97,"Works of art, collectors' pieces and antiques",World,World,70082,34.9823018,33.1451285,,
2008,2008,Export,Cyprus,97,"Works of art, collectors' pieces and antiques",World,World,74147,34.9823018,33.1451285,,
2009,2009,Export,Cyprus,97,"Works of art, collectors' pieces and antiques",World,World,291734,34.9823018,33.1451285,,
2010,2010,Export,Cyprus,97,"Works of art, collectors' pieces and antiques",World,World,74411,34.9823018,33.1451285,,
2011,2011,Export,Cyprus,97,"Works of art, collectors' pieces and antiques",World,World,220892,34.9823018,33.1451285,,
2012,2012,Export,Cyprus,97,Works of art; collectors' pieces and antiques,World,World,712876,34.9823018,33.1451285,,
2013,2013,Export,Cyprus,97,Works of art; collectors' pieces and antiques,World,World,192695,34.9823018,33.1451285,,
2014,2014,Export,Cyprus,97,Works of art; collectors' pieces and antiques,World,World,1066394,34.9823018,33.1451285,,
2016,2016,Export,Cyprus,97,Works of art; collectors' pieces and antiques,World,World,435811,34.9823018,33.1451285,,
2017,2017,Export,Cyprus,97,Works of art; collectors' pieces and antiques,World,World,282885,34.9823018,33.1451285,,
2019,2019,Export,Cyprus,97,Works of art; collectors' pieces and antiques,World,World,2409369,34.9823018,33.1451285,,
2020,2020,Export,Cyprus,97,Works of art; collectors' pieces and antiques,World,World,315707,34.9823018,33.1451285,,
2021,2021,Export,Cyprus,97,Works of art; collectors' pieces and antiques,World,World,1042331,34.9823018,33.1451285,,
1996,1996,Export,Georgia,97,"Works of art, collectors pieces and antiques",World,World,14080,32.3293809,-83.1137366,,
1997,1997,Export,Georgia,97,"Works of art, collectors pieces and antiques",World,World,29117,32.3293809,-83.1137366,,
1998,1998,Export,Georgia,97,"Works of art, collectors pieces and antiques",World,World,25264,32.3293809,-83.1137366,,
1999,1999,Export,Georgia,97,"Works of art, collectors pieces and antiques",World,World,60267,32.3293809,-83.1137366,,
2000,2000,Export,Georgia,97,"Works of art, collectors pieces and antiques",World,World,85673,32.3293809,-83.1137366,,
2001,2001,Export,Georgia,97,"Works of art, collectors pieces and antiques",World,World,123494,32.3293809,-83.1137366,,
2002,2002,Export,Georgia,97,"Works of art, collectors pieces and antiques",World,World,44795,32.3293809,-83.1137366,,
2003,2003,Export,Georgia,97,"Works of art, collectors pieces and antiques",World,World,12112,32.3293809,-83.1137366,,
2004,2004,Export,Georgia,97,"Works of art, collectors pieces and antiques",World,World,34635,32.3293809,-83.1137366,,
2005,2005,Export,Georgia,97,"Works of art, collectors' pieces and antiques",World,World,33701,32.3293809,-83.1137366,,
2006,2006,Export,Georgia,97,"Works of art, collectors' pieces and antiques",World,World,36309,32.3293809,-83.1137366,,
2007,2007,Export,Georgia,97,"Works of art, collectors' pieces and antiques",World,World,168952,32.3293809,-83.1137366,,
2010,2010,Export,Georgia,97,"Works of art, collectors' pieces and antiques",World,World,132373,32.3293809,-83.1137366,,
2011,2011,Export,Georgia,97,"Works of art, collectors' pieces and antiques",World,World,97154,32.3293809,-83.1137366,,
2012,2012,Export,Georgia,97,Works of art; collectors' pieces and antiques,World,World,2126188,32.3293809,-83.1137366,,
2013,2013,Export,Georgia,97,Works of art; collectors' pieces and antiques,World,World,42439,32.3293809,-83.1137366,,
2014,2014,Export,Georgia,97,Works of art; collectors' pieces and antiques,World,World,179658,32.3293809,-83.1137366,,
2016,2016,Export,Georgia,97,Works of art; collectors' pieces and antiques,World,World,800992,32.3293809,-83.1137366,,
2017,2017,Export,Georgia,97,Works of art; collectors' pieces and antiques,World,World,253068,32.3293809,-83.1137366,,
2020,2020,Export,Georgia,97,Works of art; collectors' pieces and antiques,World,World,208968,32.3293809,-83.1137366,,
2021,2021,Export,Georgia,97,Works of art; collectors' pieces and antiques,World,World,205996,32.3293809,-83.1137366,,
2007,2007,Export,State of Palestine,97,"Works of art, collectors' pieces and antiques",World,World,150240,31.46242095,34.262716572130714,,
2010,2010,Export,State of Palestine,97,"Works of art, collectors' pieces and antiques",World,World,281064,31.46242095,34.262716572130714,,
2011,2011,Export,State of Palestine,97,"Works of art, collectors' pieces and antiques",World,World,1396995,31.46242095,34.262716572130714,,
2012,2012,Export,State of Palestine,97,"Works of art, collectors' pieces and antiques",World,World,286467,31.46242095,34.262716572130714,,
2013,2013,Export,State of Palestine,97,"Works of art, collectors' pieces and antiques",World,World,260709,31.46242095,34.262716572130714,,
2014,2014,Export,State of Palestine,97,"Works of art, collectors' pieces and antiques",World,World,453736,31.46242095,34.262716572130714,,
2015,2015,Export,State of Palestine,97,Works of art; collectors' pieces and antiques,World,World,433236,31.46242095,34.262716572130714,,
2016,2016,Export,State of Palestine,97,Works of art; collectors' pieces and antiques,World,World,1014785,31.46242095,34.262716572130714,,
2018,2018,Export,State of Palestine,97,Works of art; collectors' pieces and antiques,World,World,19287,31.46242095,34.262716572130714,,
2019,2019,Export,State of Palestine,97,Works of art; collectors' pieces and antiques,World,World,22304,31.46242095,34.262716572130714,,
2020,2020,Export,State of Palestine,97,Works of art; collectors' pieces and antiques,World,World,6931,31.46242095,34.262716572130714,,
1998,1998,Export,Azerbaijan,97,"Works of art, collectors pieces and antiques",World,World,59088,40.3936294,47.7872508,,
1999,1999,Export,Azerbaijan,97,"Works of art, collectors pieces and antiques",World,World,22758,40.3936294,47.7872508,,
2000,2000,Export,Azerbaijan,97,"Works of art, collectors pieces and antiques",World,World,160345,40.3936294,47.7872508,,
2001,2001,Export,Azerbaijan,97,"Works of art, collectors pieces and antiques",World,World,27639,40.3936294,47.7872508,,
2002,2002,Export,Azerbaijan,97,"Works of art, collectors pieces and antiques",World,World,69050,40.3936294,47.7872508,,
2003,2003,Export,Azerbaijan,97,"Works of art, collectors pieces and antiques",World,World,11415,40.3936294,47.7872508,,
2004,2004,Export,Azerbaijan,97,"Works of art, collectors' pieces and antiques",World,World,10486,40.3936294,47.7872508,,
2005,2005,Export,Azerbaijan,97,"Works of art, collectors' pieces and antiques",World,World,12411,40.3936294,47.7872508,,
2006,2006,Export,Azerbaijan,97,"Works of art, collectors' pieces and antiques",World,World,96541,40.3936294,47.7872508,,
2007,2007,Export,Azerbaijan,97,"Works of art, collectors' pieces and antiques",World,World,261861,40.3936294,47.7872508,,
2008,2008,Export,Azerbaijan,97,"Works of art, collectors' pieces and antiques",World,World,183795,40.3936294,47.7872508,,
2009,2009,Export,Azerbaijan,97,"Works of art, collectors' pieces and antiques",World,World,445296,40.3936294,47.7872508,,
2010,2010,Export,Azerbaijan,97,"Works of art, collectors' pieces and antiques",World,World,335484,40.3936294,47.7872508,,
2011,2011,Export,Azerbaijan,97,"Works of art, collectors' pieces and antiques",World,World,80541,40.3936294,47.7872508,,
2012,2012,Export,Azerbaijan,97,Works of art; collectors' pieces and antiques,World,World,869406,40.3936294,47.7872508,,
2013,2013,Export,Azerbaijan,97,Works of art; collectors' pieces and antiques,World,World,131438,40.3936294,47.7872508,,
2014,2014,Export,Azerbaijan,97,Works of art; collectors' pieces and antiques,World,World,80924,40.3936294,47.7872508,,
2015,2015,Export,Azerbaijan,97,Works of art; collectors' pieces and antiques,World,World,114245,40.3936294,47.7872508,,
2016,2016,Export,Azerbaijan,97,Works of art; collectors' pieces and antiques,World,World,466145,40.3936294,47.7872508,,
2019,2019,Export,Azerbaijan,97,Works of art; collectors' pieces and antiques,World,World,110002,40.3936294,47.7872508,,
2020,2020,Export,Azerbaijan,97,Works of art; collectors' pieces and antiques,World,World,115297,40.3936294,47.7872508,,
2021,2021,Export,Azerbaijan,97,Works of art; collectors' pieces and antiques,World,World,209863,40.3936294,47.7872508,,
1995,1995,Export,Israel,97,"Works of art, collectors pieces and antiques",World,World,21570000,30.8124247,34.8594762,,
