yr,periodDesc,rgDesc,rtTitle,ptTitle,cmdCode,cmdDescE,TradeValue,Unnamed: 0,rtLat,rtLon,ptLat,ptLon
2019,2019.0,Import,Azerbaijan,World,41.0,Raw hides and skins (other than furskins) and leather,557546.0,,40.3936294,47.7872508,-36.8535712,174.7456809
2019,2019.0,Import,Azerbaijan,China,41.0,Raw hides and skins (other than furskins) and leather,93.0,,40.3936294,47.7872508,35.000074,104.999927
2019,2019.0,Import,Azerbaijan,Iran,41.0,Raw hides and skins (other than furskins) and leather,460179.0,,40.3936294,47.7872508,32.6475314,54.5643516
2019,2019.0,Import,Azerbaijan,Italy,41.0,Raw hides and skins (other than furskins) and leather,2468.0,,40.3936294,47.7872508,42.6384261,12.674297
2019,2019.0,Import,Azerbaijan,Netherlands,41.0,Raw hides and skins (other than furskins) and leather,228.0,,40.3936294,47.7872508,52.2434979,5.6343227
2019,2019.0,Import,Azerbaijan,Russian Federation,41.0,Raw hides and skins (other than furskins) and leather,13092.0,,40.3936294,47.7872508,64.6863136,97.7453061
2019,2019.0,Import,Azerbaijan,India,41.0,Raw hides and skins (other than furskins) and leather,671.0,,40.3936294,47.7872508,22.3511148,78.6677428
2019,2019.0,Import,Azerbaijan,Turkey,41.0,Raw hides and skins (other than furskins) and leather,75688.0,,40.3936294,47.7872508,38.9597594,34.9249653
2019,2019.0,Import,Azerbaijan,United Kingdom,41.0,Raw hides and skins (other than furskins) and leather,222.0,,40.3936294,47.7872508,54.7023545,-3.2765753
2019,2019.0,Import,Azerbaijan,"Areas, nes",41.0,Raw hides and skins (other than furskins) and leather,4900.0,,40.3936294,47.7872508,,
