yr,periodDesc,rgDesc,rtTitle,cmdCode,cmdDescE,Subregion,Region,TradeValue,rtLat,rtLon,ptLon,ptLat
2007,2007,Import,Azerbaijan,83,Miscellaneous articles of base metal,Australia and New Zealand,Oceania,16998,40.3936294,47.7872508,-16.85099460447687,133.4130365630627
2007,2007,Import,Azerbaijan,83,Miscellaneous articles of base metal,Eastern Asia,Asia,622629,40.3936294,47.7872508,37.977378106878206,73.97804075806764
2007,2007,Import,Azerbaijan,83,Miscellaneous articles of base metal,Eastern Europe,Europe,2063776,40.3936294,47.7872508,51.67568633314729,27.673469819741847
2007,2007,Import,Azerbaijan,83,Miscellaneous articles of base metal,Egypt,Egypt,200,40.3936294,47.7872508,,
2007,2007,Import,Azerbaijan,83,Miscellaneous articles of base metal,Latin America and the Caribbean,Americas,1269627,40.3936294,47.7872508,17.925141963241547,-78.01492950057497
2007,2007,Import,Azerbaijan,83,Miscellaneous articles of base metal,Northern America,Americas,562504,40.3936294,47.7872508,43.897683433510366,-100.08947125585888
2007,2007,Import,Azerbaijan,83,Miscellaneous articles of base metal,Northern Europe,Europe,1435957,40.3936294,47.7872508,59.36075159783851,25.01346951967388
2007,2007,Import,Azerbaijan,83,Miscellaneous articles of base metal,South-eastern Asia,Asia,55979,40.3936294,47.7872508,10.528384761701911,103.08333472012376
2007,2007,Import,Azerbaijan,83,Miscellaneous articles of base metal,Southern Asia,Asia,327215,40.3936294,47.7872508,25.499703063807168,75.5024015339642
2007,2007,Import,Azerbaijan,83,Miscellaneous articles of base metal,Southern Europe,Europe,386498,40.3936294,47.7872508,40.12399607988535,20.742583178432696
2007,2007,Import,Azerbaijan,83,Miscellaneous articles of base metal,Tunisia,Tunisia,1081,40.3936294,47.7872508,,
2007,2007,Import,Azerbaijan,83,Miscellaneous articles of base metal,Western Asia,Asia,3460871,40.3936294,47.7872508,26.42921218083572,52.86847103284948
2007,2007,Import,Azerbaijan,83,Miscellaneous articles of base metal,Western Europe,Europe,1451023,40.3936294,47.7872508,47.92172048214207,7.866753258497997
2007,2007,Import,Azerbaijan,83,Miscellaneous articles of base metal,World,World,12980029,40.3936294,47.7872508,,
2007,2007,Import,Azerbaijan,83,Miscellaneous articles of base metal,Georgia, Georgia,2749,40.3936294,47.7872508,,
2007,2007,Import,Azerbaijan,83,Miscellaneous articles of base metal,Israel, Israel,35047,40.3936294,47.7872508,,
2007,2007,Import,Azerbaijan,83,Miscellaneous articles of base metal,Kuwait, Kuwait,150,40.3936294,47.7872508,,
2007,2007,Import,Azerbaijan,83,Miscellaneous articles of base metal,Saudi Arabia, Saudi Arabia,23510,40.3936294,47.7872508,,
2007,2007,Import,Azerbaijan,83,Miscellaneous articles of base metal,United Arab Emirates, United Arab Emirates,1230176,40.3936294,47.7872508,,
