yr,periodDesc,rgDesc,rtTitle,cmdCode,cmdDescE,Subregion,Region,TradeValue,rtLat,rtLon,ptLon,ptLat
2020,2020,Export,Armenia,64,Footwear; gaiters and the like; parts of such articles,Australia and New Zealand,Oceania,3475,40.7696272,44.6736646,-16.85099460447687,133.4130365630627
2020,2020,Export,Armenia,64,Footwear; gaiters and the like; parts of such articles,Central Asia,Asia,22582,40.7696272,44.6736646,39.89317229901691,61.060280637304274
2020,2020,Export,Armenia,64,Footwear; gaiters and the like; parts of such articles,Eastern Europe,Europe,1768375,40.7696272,44.6736646,51.67568633314729,27.673469819741847
2020,2020,Export,Armenia,64,Footwear; gaiters and the like; parts of such articles,Northern America,Americas,6540,40.7696272,44.6736646,43.897683433510366,-100.08947125585888
2020,2020,Export,Armenia,64,Footwear; gaiters and the like; parts of such articles,Southern Europe,Europe,99,40.7696272,44.6736646,40.12399607988535,20.742583178432696
2020,2020,Export,Armenia,64,Footwear; gaiters and the like; parts of such articles,Western Europe,Europe,13435,40.7696272,44.6736646,47.92172048214207,7.866753258497997
2020,2020,Export,Armenia,64,Footwear; gaiters and the like; parts of such articles,World,World,1855396,40.7696272,44.6736646,,
2020,2020,Export,Armenia,64,Footwear; gaiters and the like; parts of such articles,Georgia, Georgia,33354,40.7696272,44.6736646,,
2020,2020,Export,Armenia,64,Footwear; gaiters and the like; parts of such articles,Iraq, Iraq,2100,40.7696272,44.6736646,,
2020,2020,Export,Armenia,64,Footwear; gaiters and the like; parts of such articles,United Arab Emirates, United Arab Emirates,5431,40.7696272,44.6736646,,
