yr,periodDesc,rgDesc,rtTitle,cmdCode,cmdDescE,Subregion,Region,TradeValue,rtLat,rtLon,ptLon,ptLat
2000,2000,Re-Export,United Arab Emirates,26,"Ores, slag and ash",Eastern Asia,Asia,655029,24.0002488,53.9994829,37.977378106878206,73.97804075806764
2000,2000,Re-Export,United Arab Emirates,26,"Ores, slag and ash",Eastern Europe,Europe,125537,24.0002488,53.9994829,51.67568633314729,27.673469819741847
2000,2000,Re-Export,United Arab Emirates,26,"Ores, slag and ash",Southern Asia,Asia,101135,24.0002488,53.9994829,25.499703063807168,75.5024015339642
2000,2000,Re-Export,United Arab Emirates,26,"Ores, slag and ash",Sub-Saharan Africa,Africa,14540,24.0002488,53.9994829,6.06272746187266,22.727528470146083
2000,2000,Re-Export,United Arab Emirates,26,"Ores, slag and ash",World,World,4319267,24.0002488,53.9994829,,
2000,2000,Re-Export,United Arab Emirates,26,"Ores, slag and ash", Bahrain, Bahrain,3717,24.0002488,53.9994829,,
2000,2000,Re-Export,United Arab Emirates,26,"Ores, slag and ash", Jordan, Jordan,2916,24.0002488,53.9994829,,
2000,2000,Re-Export,United Arab Emirates,26,"Ores, slag and ash", Oman, Oman,2478395,24.0002488,53.9994829,,
2000,2000,Re-Export,United Arab Emirates,26,"Ores, slag and ash", Pakistan, Pakistan,36539,24.0002488,53.9994829,,
2000,2000,Re-Export,United Arab Emirates,26,"Ores, slag and ash", Qatar, Qatar,24618,24.0002488,53.9994829,,
2000,2000,Re-Export,United Arab Emirates,26,"Ores, slag and ash", Saudi Arabia, Saudi Arabia,61245,24.0002488,53.9994829,,
2000,2000,Re-Export,United Arab Emirates,26,"Ores, slag and ash", Yemen, Yemen,20201,24.0002488,53.9994829,,
