yr,periodDesc,rgDesc,rtTitle,cmdCode,cmdDescE,Subregion,Region,TradeValue,rtLat,rtLon,ptLon,ptLat
2005,2005,Import,United Arab Emirates,30,Pharmaceutical products,Australia and New Zealand,Oceania,4669442,24.0002488,53.9994829,-16.85099460447687,133.4130365630627
2005,2005,Import,United Arab Emirates,30,Pharmaceutical products,Eastern Asia,Asia,11007511,24.0002488,53.9994829,37.977378106878206,73.97804075806764
2005,2005,Import,United Arab Emirates,30,Pharmaceutical products,Eastern Europe,Europe,435404,24.0002488,53.9994829,51.67568633314729,27.673469819741847
2005,2005,Import,United Arab Emirates,30,Pharmaceutical products,Egypt,Egypt,2667088,24.0002488,53.9994829,,
2005,2005,Import,United Arab Emirates,30,Pharmaceutical products,Latin America and the Caribbean,Americas,1912265,24.0002488,53.9994829,17.925141963241547,-78.01492950057497
2005,2005,Import,United Arab Emirates,30,Pharmaceutical products,Northern America,Americas,55711988,24.0002488,53.9994829,43.897683433510366,-100.08947125585888
2005,2005,Import,United Arab Emirates,30,Pharmaceutical products,Northern Europe,Europe,113659017,24.0002488,53.9994829,59.36075159783851,25.01346951967388
2005,2005,Import,United Arab Emirates,30,Pharmaceutical products,South-eastern Asia,Asia,10888215,24.0002488,53.9994829,10.528384761701911,103.08333472012376
2005,2005,Import,United Arab Emirates,30,Pharmaceutical products,Southern Asia,Asia,2687594,24.0002488,53.9994829,25.499703063807168,75.5024015339642
2005,2005,Import,United Arab Emirates,30,Pharmaceutical products,Southern Europe,Europe,28303494,24.0002488,53.9994829,40.12399607988535,20.742583178432696
2005,2005,Import,United Arab Emirates,30,Pharmaceutical products,Sub-Saharan Africa,Africa,29336450,24.0002488,53.9994829,6.06272746187266,22.727528470146083
2005,2005,Import,United Arab Emirates,30,Pharmaceutical products,Tunisia,Tunisia,69644,24.0002488,53.9994829,,
2005,2005,Import,United Arab Emirates,30,Pharmaceutical products,Western Asia,Asia,985087,24.0002488,53.9994829,26.42921218083572,52.86847103284948
2005,2005,Import,United Arab Emirates,30,Pharmaceutical products,Western Europe,Europe,235109594,24.0002488,53.9994829,47.92172048214207,7.866753258497997
2005,2005,Import,United Arab Emirates,30,Pharmaceutical products,World,World,588966713,24.0002488,53.9994829,,
2005,2005,Import,United Arab Emirates,30,Pharmaceutical products, Bahrain, Bahrain,161820,24.0002488,53.9994829,,
2005,2005,Import,United Arab Emirates,30,Pharmaceutical products, Cyprus, Cyprus,1551570,24.0002488,53.9994829,,
2005,2005,Import,United Arab Emirates,30,Pharmaceutical products, Iraq, Iraq,10170,24.0002488,53.9994829,,
2005,2005,Import,United Arab Emirates,30,Pharmaceutical products, Jordan, Jordan,11328760,24.0002488,53.9994829,,
2005,2005,Import,United Arab Emirates,30,Pharmaceutical products, Kuwait, Kuwait,1302265,24.0002488,53.9994829,,
2005,2005,Import,United Arab Emirates,30,Pharmaceutical products, Lebanon, Lebanon,846963,24.0002488,53.9994829,,
2005,2005,Import,United Arab Emirates,30,Pharmaceutical products, Libya, Libya,272,24.0002488,53.9994829,,
2005,2005,Import,United Arab Emirates,30,Pharmaceutical products, Malta, Malta,59898,24.0002488,53.9994829,,
2005,2005,Import,United Arab Emirates,30,Pharmaceutical products, Morocco, Morocco,15611,24.0002488,53.9994829,,
2005,2005,Import,United Arab Emirates,30,Pharmaceutical products, Oman, Oman,71998,24.0002488,53.9994829,,
2005,2005,Import,United Arab Emirates,30,Pharmaceutical products, Pakistan, Pakistan,4114330,24.0002488,53.9994829,,
2005,2005,Import,United Arab Emirates,30,Pharmaceutical products, Qatar, Qatar,44170,24.0002488,53.9994829,,
2005,2005,Import,United Arab Emirates,30,Pharmaceutical products, Saudi Arabia, Saudi Arabia,10656480,24.0002488,53.9994829,,
2005,2005,Import,United Arab Emirates,30,Pharmaceutical products, Yemen, Yemen,852567,24.0002488,53.9994829,,
