yr,periodDesc,rgDesc,rtTitle,cmdCode,cmdDescE,Subregion,Region,TradeValue,rtLat,rtLon,ptLon,ptLat
2007,2007,Export,Oman,15,Animal or vegetable fats and oils,Australia and New Zealand,Oceania,12135,21.0000287,57.0036901,-16.85099460447687,133.4130365630627
2007,2007,Export,Oman,15,Animal or vegetable fats and oils,Eastern Asia,Asia,17823,21.0000287,57.0036901,37.977378106878206,73.97804075806764
2007,2007,Export,Oman,15,Animal or vegetable fats and oils,Egypt,Egypt,504830,21.0000287,57.0036901,,
2007,2007,Export,Oman,15,Animal or vegetable fats and oils,Northern America,Americas,56598,21.0000287,57.0036901,43.897683433510366,-100.08947125585888
2007,2007,Export,Oman,15,Animal or vegetable fats and oils,South-eastern Asia,Asia,56553,21.0000287,57.0036901,10.528384761701911,103.08333472012376
2007,2007,Export,Oman,15,Animal or vegetable fats and oils,Southern Asia,Asia,74635,21.0000287,57.0036901,25.499703063807168,75.5024015339642
2007,2007,Export,Oman,15,Animal or vegetable fats and oils,Southern Europe,Europe,130,21.0000287,57.0036901,40.12399607988535,20.742583178432696
2007,2007,Export,Oman,15,Animal or vegetable fats and oils,Sub-Saharan Africa,Africa,6566452,21.0000287,57.0036901,6.06272746187266,22.727528470146083
2007,2007,Export,Oman,15,Animal or vegetable fats and oils,Western Asia,Asia,954720,21.0000287,57.0036901,26.42921218083572,52.86847103284948
2007,2007,Export,Oman,15,Animal or vegetable fats and oils,World,World,96853661,21.0000287,57.0036901,,
2007,2007,Export,Oman,15,Animal or vegetable fats and oils, Bahrain, Bahrain,1101979,21.0000287,57.0036901,,
2007,2007,Export,Oman,15,Animal or vegetable fats and oils, Djibouti, Djibouti,424213,21.0000287,57.0036901,,
2007,2007,Export,Oman,15,Animal or vegetable fats and oils, Jordan, Jordan,401191,21.0000287,57.0036901,,
2007,2007,Export,Oman,15,Animal or vegetable fats and oils, Kuwait, Kuwait,2828624,21.0000287,57.0036901,,
2007,2007,Export,Oman,15,Animal or vegetable fats and oils, Lebanon, Lebanon,590133,21.0000287,57.0036901,,
2007,2007,Export,Oman,15,Animal or vegetable fats and oils, Libya, Libya,24156,21.0000287,57.0036901,,
2007,2007,Export,Oman,15,Animal or vegetable fats and oils, Mauritania, Mauritania,42655,21.0000287,57.0036901,,
2007,2007,Export,Oman,15,Animal or vegetable fats and oils, Pakistan, Pakistan,96104,21.0000287,57.0036901,,
2007,2007,Export,Oman,15,Animal or vegetable fats and oils, Qatar, Qatar,2005693,21.0000287,57.0036901,,
2007,2007,Export,Oman,15,Animal or vegetable fats and oils, Saudi Arabia, Saudi Arabia,33717544,21.0000287,57.0036901,,
2007,2007,Export,Oman,15,Animal or vegetable fats and oils, United Arab Emirates, United Arab Emirates,39812129,21.0000287,57.0036901,,
2007,2007,Export,Oman,15,Animal or vegetable fats and oils, Yemen, Yemen,6944569,21.0000287,57.0036901,,
