yr,periodDesc,rgDesc,rtTitle,cmdCode,cmdDescE,Subregion,Region,TradeValue,rtLat,rtLon,ptLon,ptLat
2010,2010,Import,Turkey,73,Articles of iron or steel,Australia and New Zealand,Oceania,759411,38.9597594,34.9249653,-16.85099460447687,133.4130365630627
2010,2010,Import,Turkey,73,Articles of iron or steel,Central Asia,Asia,42054,38.9597594,34.9249653,39.89317229901691,61.060280637304274
2010,2010,Import,Turkey,73,Articles of iron or steel,Eastern Asia,Asia,543479192,38.9597594,34.9249653,37.977378106878206,73.97804075806764
2010,2010,Import,Turkey,73,Articles of iron or steel,Eastern Europe,Europe,156140012,38.9597594,34.9249653,51.67568633314729,27.673469819741847
2010,2010,Import,Turkey,73,Articles of iron or steel,Egypt,Egypt,3862726,38.9597594,34.9249653,,
2010,2010,Import,Turkey,73,Articles of iron or steel,Latin America and the Caribbean,Americas,7340382,38.9597594,34.9249653,17.925141963241547,-78.01492950057497
2010,2010,Import,Turkey,73,Articles of iron or steel,Micronesia,Oceania,112,38.9597594,34.9249653,6.418559504495792,157.6364476938912
2010,2010,Import,Turkey,73,Articles of iron or steel,Northern America,Americas,84408095,38.9597594,34.9249653,43.897683433510366,-100.08947125585888
2010,2010,Import,Turkey,73,Articles of iron or steel,Northern Europe,Europe,62524781,38.9597594,34.9249653,59.36075159783851,25.01346951967388
2010,2010,Import,Turkey,73,Articles of iron or steel,Polynesia,Oceania,698,38.9597594,34.9249653,-5.109184731250752,167.40343615892436
2010,2010,Import,Turkey,73,Articles of iron or steel,South-eastern Asia,Asia,31357979,38.9597594,34.9249653,10.528384761701911,103.08333472012376
2010,2010,Import,Turkey,73,Articles of iron or steel,Southern Asia,Asia,1525523,38.9597594,34.9249653,25.499703063807168,75.5024015339642
2010,2010,Import,Turkey,73,Articles of iron or steel,Southern Europe,Europe,417998967,38.9597594,34.9249653,40.12399607988535,20.742583178432696
2010,2010,Import,Turkey,73,Articles of iron or steel,Sub-Saharan Africa,Africa,654829,38.9597594,34.9249653,6.06272746187266,22.727528470146083
2010,2010,Import,Turkey,73,Articles of iron or steel,Tunisia,Tunisia,342488,38.9597594,34.9249653,,
2010,2010,Import,Turkey,73,Articles of iron or steel,Western Asia,Asia,171155,38.9597594,34.9249653,26.42921218083572,52.86847103284948
2010,2010,Import,Turkey,73,Articles of iron or steel,Western Europe,Europe,515174364,38.9597594,34.9249653,47.92172048214207,7.866753258497997
2010,2010,Import,Turkey,73,Articles of iron or steel,World,World,1966864464,38.9597594,34.9249653,,
2010,2010,Import,Turkey,73,Articles of iron or steel, Azerbaijan, Azerbaijan,45225,38.9597594,34.9249653,,
2010,2010,Import,Turkey,73,Articles of iron or steel, Bahrain, Bahrain,75712,38.9597594,34.9249653,,
2010,2010,Import,Turkey,73,Articles of iron or steel, Cyprus, Cyprus,3729,38.9597594,34.9249653,,
2010,2010,Import,Turkey,73,Articles of iron or steel, Georgia, Georgia,8307,38.9597594,34.9249653,,
2010,2010,Import,Turkey,73,Articles of iron or steel, Iraq, Iraq,313517,38.9597594,34.9249653,,
2010,2010,Import,Turkey,73,Articles of iron or steel, Israel, Israel,2380961,38.9597594,34.9249653,,
2010,2010,Import,Turkey,73,Articles of iron or steel, Jordan, Jordan,148753,38.9597594,34.9249653,,
2010,2010,Import,Turkey,73,Articles of iron or steel, Kuwait, Kuwait,176384,38.9597594,34.9249653,,
2010,2010,Import,Turkey,73,Articles of iron or steel, Lebanon, Lebanon,11058,38.9597594,34.9249653,,
2010,2010,Import,Turkey,73,Articles of iron or steel, Malta, Malta,14378,38.9597594,34.9249653,,
2010,2010,Import,Turkey,73,Articles of iron or steel, Morocco, Morocco,3040,38.9597594,34.9249653,,
2010,2010,Import,Turkey,73,Articles of iron or steel, Oman, Oman,32441,38.9597594,34.9249653,,
2010,2010,Import,Turkey,73,Articles of iron or steel, Pakistan, Pakistan,73617,38.9597594,34.9249653,,
2010,2010,Import,Turkey,73,Articles of iron or steel, Qatar, Qatar,73682,38.9597594,34.9249653,,
2010,2010,Import,Turkey,73,Articles of iron or steel, Saudi Arabia, Saudi Arabia,146961,38.9597594,34.9249653,,
2010,2010,Import,Turkey,73,Articles of iron or steel, State of Palestine, State of Palestine,81802,38.9597594,34.9249653,,
2010,2010,Import,Turkey,73,Articles of iron or steel, United Arab Emirates, United Arab Emirates,862288,38.9597594,34.9249653,,
2010,2010,Import,Turkey,73,Articles of iron or steel, Yemen, Yemen,46451,38.9597594,34.9249653,,
