yr,periodDesc,rgDesc,rtTitle,ptTitle,cmdCode,cmdDescE,TradeValue,Unnamed: 0,rtLat,rtLon,ptLat,ptLon
2011,2011.0,Export,Georgia,World,97.0,"Works of art, collectors' pieces and antiques",97154.0,,32.3293809,-83.1137366,-36.8535712,174.7456809
2011,2011.0,Export,Georgia,Andorra,97.0,"Works of art, collectors' pieces and antiques",3900.0,,32.3293809,-83.1137366,42.5407167,1.5732033
2011,2011.0,Export,Georgia,Azerbaijan,97.0,"Works of art, collectors' pieces and antiques",575.0,,32.3293809,-83.1137366,40.3936294,47.7872508
2011,2011.0,Export,Georgia,Germany,97.0,"Works of art, collectors' pieces and antiques",36.0,,32.3293809,-83.1137366,51.1638175,10.4478313
2011,2011.0,Export,Georgia,Greece,97.0,"Works of art, collectors' pieces and antiques",1850.0,,32.3293809,-83.1137366,38.9953683,21.9877132
2011,2011.0,Export,Georgia,Italy,97.0,"Works of art, collectors' pieces and antiques",3737.0,,32.3293809,-83.1137366,42.6384261,12.674297
2011,2011.0,Export,Georgia,Russian Federation,97.0,"Works of art, collectors' pieces and antiques",518.0,,32.3293809,-83.1137366,64.6863136,97.7453061
2011,2011.0,Export,Georgia,South Africa,97.0,"Works of art, collectors' pieces and antiques",132.0,,32.3293809,-83.1137366,-28.8166236,24.991639
2011,2011.0,Export,Georgia,United Arab Emirates,97.0,"Works of art, collectors' pieces and antiques",90.0,,32.3293809,-83.1137366,24.0002488,53.9994829
2011,2011.0,Export,Georgia,Turkey,97.0,"Works of art, collectors' pieces and antiques",5679.0,,32.3293809,-83.1137366,38.9597594,34.9249653
2011,2011.0,Export,Georgia,Ukraine,97.0,"Works of art, collectors' pieces and antiques",10.0,,32.3293809,-83.1137366,49.4871968,31.2718321
2011,2011.0,Export,Georgia,United Kingdom,97.0,"Works of art, collectors' pieces and antiques",25844.0,,32.3293809,-83.1137366,54.7023545,-3.2765753
2011,2011.0,Export,Georgia,USA,97.0,"Works of art, collectors' pieces and antiques",54779.0,,32.3293809,-83.1137366,39.7837304,-100.445882
2011,2011.0,Export,Georgia,Uzbekistan,97.0,"Works of art, collectors' pieces and antiques",5.0,,32.3293809,-83.1137366,41.32373,63.9528098
