yr,periodDesc,rgDesc,rtTitle,cmdCode,cmdDescE,Subregion,Region,TradeValue,rtLat,rtLon,ptLon,ptLat
2014,2014,Re-Export,Oman,29,Organic chemicals,Eastern Asia,Asia,223466148,21.0000287,57.0036901,37.977378106878206,73.97804075806764
2014,2014,Re-Export,Oman,29,Organic chemicals,Northern America,Americas,501,21.0000287,57.0036901,43.897683433510366,-100.08947125585888
2014,2014,Re-Export,Oman,29,Organic chemicals,South-eastern Asia,Asia,28952733,21.0000287,57.0036901,10.528384761701911,103.08333472012376
2014,2014,Re-Export,Oman,29,Organic chemicals,Southern Europe,Europe,1542,21.0000287,57.0036901,40.12399607988535,20.742583178432696
2014,2014,Re-Export,Oman,29,Organic chemicals,Western Europe,Europe,249,21.0000287,57.0036901,47.92172048214207,7.866753258497997
2014,2014,Re-Export,Oman,29,Organic chemicals,World,World,256211529,21.0000287,57.0036901,,
2014,2014,Re-Export,Oman,29,Organic chemicals,Iraq, Iraq,9053,21.0000287,57.0036901,,
2014,2014,Re-Export,Oman,29,Organic chemicals,Kuwait, Kuwait,156465,21.0000287,57.0036901,,
2014,2014,Re-Export,Oman,29,Organic chemicals,Qatar, Qatar,21784,21.0000287,57.0036901,,
2014,2014,Re-Export,Oman,29,Organic chemicals,Saudi Arabia, Saudi Arabia,62920,21.0000287,57.0036901,,
2014,2014,Re-Export,Oman,29,Organic chemicals,United Arab Emirates, United Arab Emirates,3489528,21.0000287,57.0036901,,
2014,2014,Re-Export,Oman,29,Organic chemicals,Yemen, Yemen,48444,21.0000287,57.0036901,,
