yr,periodDesc,rgDesc,rtTitle,cmdCode,cmdDescE,Subregion,Region,TradeValue,rtLat,rtLon,ptLon,ptLat
2016,2016,Re-Export,Kuwait,63,"Textiles, made up articles; sets; worn clothing and worn textile articles; rags",Australia and New Zealand,Oceania,126385,29.2733964,47.4979476,-16.85099460447687,133.4130365630627
2016,2016,Re-Export,Kuwait,63,"Textiles, made up articles; sets; worn clothing and worn textile articles; rags",Eastern Asia,Asia,194107,29.2733964,47.4979476,37.977378106878206,73.97804075806764
2016,2016,Re-Export,Kuwait,63,"Textiles, made up articles; sets; worn clothing and worn textile articles; rags",Eastern Europe,Europe,65171,29.2733964,47.4979476,51.67568633314729,27.673469819741847
2016,2016,Re-Export,Kuwait,63,"Textiles, made up articles; sets; worn clothing and worn textile articles; rags",Egypt,Egypt,71586,29.2733964,47.4979476,,
2016,2016,Re-Export,Kuwait,63,"Textiles, made up articles; sets; worn clothing and worn textile articles; rags",Latin America and the Caribbean,Americas,29467,29.2733964,47.4979476,17.925141963241547,-78.01492950057497
2016,2016,Re-Export,Kuwait,63,"Textiles, made up articles; sets; worn clothing and worn textile articles; rags",Northern America,Americas,494746,29.2733964,47.4979476,43.897683433510366,-100.08947125585888
2016,2016,Re-Export,Kuwait,63,"Textiles, made up articles; sets; worn clothing and worn textile articles; rags",Northern Europe,Europe,254223,29.2733964,47.4979476,59.36075159783851,25.01346951967388
2016,2016,Re-Export,Kuwait,63,"Textiles, made up articles; sets; worn clothing and worn textile articles; rags",South-eastern Asia,Asia,5966614,29.2733964,47.4979476,10.528384761701911,103.08333472012376
2016,2016,Re-Export,Kuwait,63,"Textiles, made up articles; sets; worn clothing and worn textile articles; rags",Southern Asia,Asia,16744051,29.2733964,47.4979476,25.499703063807168,75.5024015339642
2016,2016,Re-Export,Kuwait,63,"Textiles, made up articles; sets; worn clothing and worn textile articles; rags",Southern Europe,Europe,149973,29.2733964,47.4979476,40.12399607988535,20.742583178432696
2016,2016,Re-Export,Kuwait,63,"Textiles, made up articles; sets; worn clothing and worn textile articles; rags",Sub-Saharan Africa,Africa,576739,29.2733964,47.4979476,6.06272746187266,22.727528470146083
2016,2016,Re-Export,Kuwait,63,"Textiles, made up articles; sets; worn clothing and worn textile articles; rags",Sudan,Sudan,17768,29.2733964,47.4979476,,
2016,2016,Re-Export,Kuwait,63,"Textiles, made up articles; sets; worn clothing and worn textile articles; rags",Tunisia,Tunisia,63954,29.2733964,47.4979476,,
2016,2016,Re-Export,Kuwait,63,"Textiles, made up articles; sets; worn clothing and worn textile articles; rags",Western Asia,Asia,133710,29.2733964,47.4979476,26.42921218083572,52.86847103284948
2016,2016,Re-Export,Kuwait,63,"Textiles, made up articles; sets; worn clothing and worn textile articles; rags",Western Europe,Europe,157073,29.2733964,47.4979476,47.92172048214207,7.866753258497997
2016,2016,Re-Export,Kuwait,63,"Textiles, made up articles; sets; worn clothing and worn textile articles; rags",World,World,35229966,29.2733964,47.4979476,,
2016,2016,Re-Export,Kuwait,63,"Textiles, made up articles; sets; worn clothing and worn textile articles; rags",Algeria, Algeria,45054,29.2733964,47.4979476,,
2016,2016,Re-Export,Kuwait,63,"Textiles, made up articles; sets; worn clothing and worn textile articles; rags",Azerbaijan, Azerbaijan,3162,29.2733964,47.4979476,,
2016,2016,Re-Export,Kuwait,63,"Textiles, made up articles; sets; worn clothing and worn textile articles; rags",Bahrain, Bahrain,901140,29.2733964,47.4979476,,
2016,2016,Re-Export,Kuwait,63,"Textiles, made up articles; sets; worn clothing and worn textile articles; rags",Comoros, Comoros,7086,29.2733964,47.4979476,,
2016,2016,Re-Export,Kuwait,63,"Textiles, made up articles; sets; worn clothing and worn textile articles; rags",Cyprus, Cyprus,3930,29.2733964,47.4979476,,
2016,2016,Re-Export,Kuwait,63,"Textiles, made up articles; sets; worn clothing and worn textile articles; rags",Djibouti, Djibouti,8588,29.2733964,47.4979476,,
2016,2016,Re-Export,Kuwait,63,"Textiles, made up articles; sets; worn clothing and worn textile articles; rags",Georgia, Georgia,11505,29.2733964,47.4979476,,
2016,2016,Re-Export,Kuwait,63,"Textiles, made up articles; sets; worn clothing and worn textile articles; rags",Iraq, Iraq,196900,29.2733964,47.4979476,,
2016,2016,Re-Export,Kuwait,63,"Textiles, made up articles; sets; worn clothing and worn textile articles; rags",Jordan, Jordan,34554,29.2733964,47.4979476,,
2016,2016,Re-Export,Kuwait,63,"Textiles, made up articles; sets; worn clothing and worn textile articles; rags",Lebanon, Lebanon,145292,29.2733964,47.4979476,,
2016,2016,Re-Export,Kuwait,63,"Textiles, made up articles; sets; worn clothing and worn textile articles; rags",Libya, Libya,4942,29.2733964,47.4979476,,
2016,2016,Re-Export,Kuwait,63,"Textiles, made up articles; sets; worn clothing and worn textile articles; rags",Mauritania, Mauritania,6864,29.2733964,47.4979476,,
2016,2016,Re-Export,Kuwait,63,"Textiles, made up articles; sets; worn clothing and worn textile articles; rags",Morocco, Morocco,29912,29.2733964,47.4979476,,
2016,2016,Re-Export,Kuwait,63,"Textiles, made up articles; sets; worn clothing and worn textile articles; rags",Oman, Oman,99623,29.2733964,47.4979476,,
2016,2016,Re-Export,Kuwait,63,"Textiles, made up articles; sets; worn clothing and worn textile articles; rags",Pakistan, Pakistan,1671609,29.2733964,47.4979476,,
2016,2016,Re-Export,Kuwait,63,"Textiles, made up articles; sets; worn clothing and worn textile articles; rags",Qatar, Qatar,360401,29.2733964,47.4979476,,
2016,2016,Re-Export,Kuwait,63,"Textiles, made up articles; sets; worn clothing and worn textile articles; rags",Saudi Arabia, Saudi Arabia,924227,29.2733964,47.4979476,,
2016,2016,Re-Export,Kuwait,63,"Textiles, made up articles; sets; worn clothing and worn textile articles; rags",United Arab Emirates, United Arab Emirates,4469478,29.2733964,47.4979476,,
2016,2016,Re-Export,Kuwait,63,"Textiles, made up articles; sets; worn clothing and worn textile articles; rags",Yemen, Yemen,330,29.2733964,47.4979476,,
