yr,periodDesc,rgDesc,rtTitle,cmdCode,cmdDescE,Subregion,Region,TradeValue,rtLat,rtLon,ptLon,ptLat
1999,1999,Export,Cyprus,90,"Optical, photo, technical, medical, etc apparatus",Australia and New Zealand,Oceania,63926,34.9823018,33.1451285,-16.85099460447687,133.4130365630627
1999,1999,Export,Cyprus,90,"Optical, photo, technical, medical, etc apparatus",Eastern Asia,Asia,128880,34.9823018,33.1451285,37.977378106878206,73.97804075806764
1999,1999,Export,Cyprus,90,"Optical, photo, technical, medical, etc apparatus",Eastern Europe,Europe,911584,34.9823018,33.1451285,51.67568633314729,27.673469819741847
1999,1999,Export,Cyprus,90,"Optical, photo, technical, medical, etc apparatus",Egypt,Egypt,317371,34.9823018,33.1451285,,
1999,1999,Export,Cyprus,90,"Optical, photo, technical, medical, etc apparatus",Latin America and the Caribbean,Americas,374306,34.9823018,33.1451285,17.925141963241547,-78.01492950057497
1999,1999,Export,Cyprus,90,"Optical, photo, technical, medical, etc apparatus",Northern America,Americas,593691,34.9823018,33.1451285,43.897683433510366,-100.08947125585888
1999,1999,Export,Cyprus,90,"Optical, photo, technical, medical, etc apparatus",Northern Europe,Europe,313417,34.9823018,33.1451285,59.36075159783851,25.01346951967388
1999,1999,Export,Cyprus,90,"Optical, photo, technical, medical, etc apparatus",South-eastern Asia,Asia,54345,34.9823018,33.1451285,10.528384761701911,103.08333472012376
1999,1999,Export,Cyprus,90,"Optical, photo, technical, medical, etc apparatus",Southern Asia,Asia,46270,34.9823018,33.1451285,25.499703063807168,75.5024015339642
1999,1999,Export,Cyprus,90,"Optical, photo, technical, medical, etc apparatus",Southern Europe,Europe,1818822,34.9823018,33.1451285,40.12399607988535,20.742583178432696
1999,1999,Export,Cyprus,90,"Optical, photo, technical, medical, etc apparatus",Sub-Saharan Africa,Africa,55583,34.9823018,33.1451285,6.06272746187266,22.727528470146083
1999,1999,Export,Cyprus,90,"Optical, photo, technical, medical, etc apparatus",Western Asia,Asia,23773,34.9823018,33.1451285,26.42921218083572,52.86847103284948
1999,1999,Export,Cyprus,90,"Optical, photo, technical, medical, etc apparatus",Western Europe,Europe,724456,34.9823018,33.1451285,47.92172048214207,7.866753258497997
1999,1999,Export,Cyprus,90,"Optical, photo, technical, medical, etc apparatus",World,World,7325372,34.9823018,33.1451285,,
1999,1999,Export,Cyprus,90,"Optical, photo, technical, medical, etc apparatus", Georgia, Georgia,9047,34.9823018,33.1451285,,
1999,1999,Export,Cyprus,90,"Optical, photo, technical, medical, etc apparatus", Iraq, Iraq,24073,34.9823018,33.1451285,,
1999,1999,Export,Cyprus,90,"Optical, photo, technical, medical, etc apparatus", Israel, Israel,409217,34.9823018,33.1451285,,
1999,1999,Export,Cyprus,90,"Optical, photo, technical, medical, etc apparatus", Jordan, Jordan,84236,34.9823018,33.1451285,,
1999,1999,Export,Cyprus,90,"Optical, photo, technical, medical, etc apparatus", Kuwait, Kuwait,68792,34.9823018,33.1451285,,
1999,1999,Export,Cyprus,90,"Optical, photo, technical, medical, etc apparatus", Lebanon, Lebanon,294446,34.9823018,33.1451285,,
1999,1999,Export,Cyprus,90,"Optical, photo, technical, medical, etc apparatus", Libya, Libya,337416,34.9823018,33.1451285,,
1999,1999,Export,Cyprus,90,"Optical, photo, technical, medical, etc apparatus", Morocco, Morocco,15330,34.9823018,33.1451285,,
1999,1999,Export,Cyprus,90,"Optical, photo, technical, medical, etc apparatus", Oman, Oman,5087,34.9823018,33.1451285,,
1999,1999,Export,Cyprus,90,"Optical, photo, technical, medical, etc apparatus", Pakistan, Pakistan,4025,34.9823018,33.1451285,,
1999,1999,Export,Cyprus,90,"Optical, photo, technical, medical, etc apparatus", Saudi Arabia, Saudi Arabia,42875,34.9823018,33.1451285,,
1999,1999,Export,Cyprus,90,"Optical, photo, technical, medical, etc apparatus", United Arab Emirates, United Arab Emirates,17954,34.9823018,33.1451285,,
1999,1999,Export,Cyprus,90,"Optical, photo, technical, medical, etc apparatus", Yemen, Yemen,797,34.9823018,33.1451285,,
