yr,periodDesc,rgDesc,rtTitle,cmdCode,cmdDescE,Subregion,Region,TradeValue,rtLat,rtLon,ptLon,ptLat
2008,2008,Import,Azerbaijan,37,Photographic or cinematographic goods,Eastern Asia,Asia,152135,40.3936294,47.7872508,37.977378106878206,73.97804075806764
2008,2008,Import,Azerbaijan,37,Photographic or cinematographic goods,Eastern Europe,Europe,47128,40.3936294,47.7872508,51.67568633314729,27.673469819741847
2008,2008,Import,Azerbaijan,37,Photographic or cinematographic goods,Northern America,Americas,128525,40.3936294,47.7872508,43.897683433510366,-100.08947125585888
2008,2008,Import,Azerbaijan,37,Photographic or cinematographic goods,Northern Europe,Europe,56538,40.3936294,47.7872508,59.36075159783851,25.01346951967388
2008,2008,Import,Azerbaijan,37,Photographic or cinematographic goods,South-eastern Asia,Asia,424,40.3936294,47.7872508,10.528384761701911,103.08333472012376
2008,2008,Import,Azerbaijan,37,Photographic or cinematographic goods,Southern Europe,Europe,32075,40.3936294,47.7872508,40.12399607988535,20.742583178432696
2008,2008,Import,Azerbaijan,37,Photographic or cinematographic goods,Sub-Saharan Africa,Africa,5295,40.3936294,47.7872508,6.06272746187266,22.727528470146083
2008,2008,Import,Azerbaijan,37,Photographic or cinematographic goods,Western Asia,Asia,131698,40.3936294,47.7872508,26.42921218083572,52.86847103284948
2008,2008,Import,Azerbaijan,37,Photographic or cinematographic goods,Western Europe,Europe,854365,40.3936294,47.7872508,47.92172048214207,7.866753258497997
2008,2008,Import,Azerbaijan,37,Photographic or cinematographic goods,World,World,1541932,40.3936294,47.7872508,,
2008,2008,Import,Azerbaijan,37,Photographic or cinematographic goods, United Arab Emirates, United Arab Emirates,133749,40.3936294,47.7872508,,
