yr,periodDesc,rgDesc,rtTitle,ptTitle,cmdCode,cmdDescE,TradeValue,rtLat,rtLon,ptLat,ptLon
2016,2016,Import,Kuwait,World,43,Furskins and artificial fur; manufactures thereof,1681831,,,-36.8535712,174.7456809
2016,2016,Import,Kuwait,Argentina,43,Furskins and artificial fur; manufactures thereof,26295,,,-34.9964963,-64.9672817
2016,2016,Import,Kuwait,Belgium,43,Furskins and artificial fur; manufactures thereof,3011,,,50.6402809,4.6667145
2016,2016,Import,Kuwait,Bulgaria,43,Furskins and artificial fur; manufactures thereof,1297,,,42.6073975,25.4856617
2016,2016,Import,Kuwait,China,43,Furskins and artificial fur; manufactures thereof,221859,,,35.000074,104.999927
2016,2016,Import,Kuwait,Finland,43,Furskins and artificial fur; manufactures thereof,10705,,,63.2467777,25.9209164
2016,2016,Import,Kuwait,France,43,Furskins and artificial fur; manufactures thereof,107112,,,46.603354,1.8883335
2016,2016,Import,Kuwait,Germany,43,Furskins and artificial fur; manufactures thereof,1790,,,51.1638175,10.4478313
2016,2016,Import,Kuwait,Italy,43,Furskins and artificial fur; manufactures thereof,759338,,,42.6384261,12.674297
2016,2016,Import,Kuwait,Rep. of Korea,43,Furskins and artificial fur; manufactures thereof,436,,,,
2016,2016,Import,Kuwait,Malaysia,43,Furskins and artificial fur; manufactures thereof,804,,,4.5693754,102.2656823
2016,2016,Import,Kuwait,Netherlands,43,Furskins and artificial fur; manufactures thereof,1379,,,52.2434979,5.6343227
2016,2016,Import,Kuwait,Poland,43,Furskins and artificial fur; manufactures thereof,2495,,,52.215933,19.134422
2016,2016,Import,Kuwait,Qatar,43,Furskins and artificial fur; manufactures thereof,6237,,,25.3336984,51.2295295
2016,2016,Import,Kuwait,Romania,43,Furskins and artificial fur; manufactures thereof,5705,,,45.9852129,24.6859225
2016,2016,Import,Kuwait,India,43,Furskins and artificial fur; manufactures thereof,11350,,,22.3511148,78.6677428
2016,2016,Import,Kuwait,Viet Nam,43,Furskins and artificial fur; manufactures thereof,106100,,,15.9266657,107.9650855
2016,2016,Import,Kuwait,Spain,43,Furskins and artificial fur; manufactures thereof,12558,,,39.3260685,-4.8379791
2016,2016,Import,Kuwait,Switzerland,43,Furskins and artificial fur; manufactures thereof,1681,,,46.7985624,8.2319736
2016,2016,Import,Kuwait,Syria,43,Furskins and artificial fur; manufactures thereof,20877,,,34.6401861,39.0494106
2016,2016,Import,Kuwait,United Arab Emirates,43,Furskins and artificial fur; manufactures thereof,320613,,,24.0002488,53.9994829
2016,2016,Import,Kuwait,Turkey,43,Furskins and artificial fur; manufactures thereof,34144,,,38.9597594,34.9249653
2016,2016,Import,Kuwait,Ukraine,43,Furskins and artificial fur; manufactures thereof,2223,,,49.4871968,31.2718321
2016,2016,Import,Kuwait,North Macedonia,43,Furskins and artificial fur; manufactures thereof,1518,,,,
2016,2016,Import,Kuwait,United Kingdom,43,Furskins and artificial fur; manufactures thereof,9891,,,54.7023545,-3.2765753
2016,2016,Import,Kuwait,USA,43,Furskins and artificial fur; manufactures thereof,11181,,,,
2016,2016,Import,Kuwait,"Areas, nes",43,Furskins and artificial fur; manufactures thereof,1221,,,,
2018,2018,Import,Kuwait,World,43,Furskins and artificial fur; manufactures thereof,1650414,,,-36.8535712,174.7456809
2018,2018,Import,Kuwait,Argentina,43,Furskins and artificial fur; manufactures thereof,36541,,,-34.9964963,-64.9672817
2018,2018,Import,Kuwait,Bulgaria,43,Furskins and artificial fur; manufactures thereof,741,,,42.6073975,25.4856617
2018,2018,Import,Kuwait,Cambodia,43,Furskins and artificial fur; manufactures thereof,8209,,,12.5433216,104.8144914
2018,2018,Import,Kuwait,China,43,Furskins and artificial fur; manufactures thereof,112693,,,35.000074,104.999927
