yr,periodDesc,rgDesc,rtTitle,ptTitle,cmdCode,cmdDescE,TradeValue,Unnamed: 0,rtLat,rtLon,ptLat,ptLon
2011,2011.0,Import,Cyprus,World,41.0,Raw hides and skins(other than furskins) and leather,448552.0,,34.9823018,33.1451285,-36.8535712,174.7456809
2011,2011.0,Import,Cyprus,Argentina,41.0,Raw hides and skins(other than furskins) and leather,738.0,,34.9823018,33.1451285,-34.9964963,-64.9672817
2011,2011.0,Import,Cyprus,China,41.0,Raw hides and skins(other than furskins) and leather,12304.0,,34.9823018,33.1451285,35.000074,104.999927
2011,2011.0,Import,Cyprus,Germany,41.0,Raw hides and skins(other than furskins) and leather,20803.0,,34.9823018,33.1451285,51.1638175,10.4478313
2011,2011.0,Import,Cyprus,Greece,41.0,Raw hides and skins(other than furskins) and leather,76020.0,,34.9823018,33.1451285,38.9953683,21.9877132
2011,2011.0,Import,Cyprus,"China, Hong Kong SAR",41.0,Raw hides and skins(other than furskins) and leather,1958.0,,34.9823018,33.1451285,22.350627,114.1849161
2011,2011.0,Import,Cyprus,Italy,41.0,Raw hides and skins(other than furskins) and leather,99771.0,,34.9823018,33.1451285,42.6384261,12.674297
2011,2011.0,Import,Cyprus,Lebanon,41.0,Raw hides and skins(other than furskins) and leather,8208.0,,34.9823018,33.1451285,33.8750629,35.843409
2011,2011.0,Import,Cyprus,Pakistan,41.0,Raw hides and skins(other than furskins) and leather,29834.0,,34.9823018,33.1451285,30.3308401,71.247499
2011,2011.0,Import,Cyprus,India,41.0,Raw hides and skins(other than furskins) and leather,41193.0,,34.9823018,33.1451285,22.3511148,78.6677428
2011,2011.0,Import,Cyprus,South Africa,41.0,Raw hides and skins(other than furskins) and leather,617.0,,34.9823018,33.1451285,-28.8166236,24.991639
2011,2011.0,Import,Cyprus,Spain,41.0,Raw hides and skins(other than furskins) and leather,63190.0,,34.9823018,33.1451285,39.3260685,-4.8379791
2011,2011.0,Import,Cyprus,United Kingdom,41.0,Raw hides and skins(other than furskins) and leather,90564.0,,34.9823018,33.1451285,54.7023545,-3.2765753
2011,2011.0,Import,Cyprus,USA,41.0,Raw hides and skins(other than furskins) and leather,3352.0,,34.9823018,33.1451285,39.7837304,-100.445882
