yr,periodDesc,rgDesc,rtTitle,ptTitle,cmdCode,cmdDescE,TradeValue,Unnamed: 0,rtLat,rtLon,ptLat,ptLon
1999,1999.0,Import,Oman,World,59.0,"Impregnated, coated or laminated textile fabric",746067.0,,21.0000287,57.0036901,-36.8535712,174.7456809
1999,1999.0,Import,Oman,Belgium,59.0,"Impregnated, coated or laminated textile fabric",4254.0,,21.0000287,57.0036901,50.6402809,4.6667145
1999,1999.0,Import,Oman,Canada,59.0,"Impregnated, coated or laminated textile fabric",1318.0,,21.0000287,57.0036901,61.0666922,-107.991707
1999,1999.0,Import,Oman,France,59.0,"Impregnated, coated or laminated textile fabric",27684.0,,21.0000287,57.0036901,46.603354,1.8883335
1999,1999.0,Import,Oman,Germany,59.0,"Impregnated, coated or laminated textile fabric",37909.0,,21.0000287,57.0036901,51.1638175,10.4478313
1999,1999.0,Import,Oman,Italy,59.0,"Impregnated, coated or laminated textile fabric",4384.0,,21.0000287,57.0036901,42.6384261,12.674297
1999,1999.0,Import,Oman,Japan,59.0,"Impregnated, coated or laminated textile fabric",13536.0,,21.0000287,57.0036901,36.5748441,139.2394179
1999,1999.0,Import,Oman,Rep. of Korea,59.0,"Impregnated, coated or laminated textile fabric",67100.0,,21.0000287,57.0036901,,
1999,1999.0,Import,Oman,Malaysia,59.0,"Impregnated, coated or laminated textile fabric",13534.0,,21.0000287,57.0036901,4.5693754,102.2656823
1999,1999.0,Import,Oman,Netherlands,59.0,"Impregnated, coated or laminated textile fabric",17377.0,,21.0000287,57.0036901,52.2434979,5.6343227
1999,1999.0,Import,Oman,Pakistan,59.0,"Impregnated, coated or laminated textile fabric",5840.0,,21.0000287,57.0036901,30.3308401,71.247499
1999,1999.0,Import,Oman,Saudi Arabia,59.0,"Impregnated, coated or laminated textile fabric",17091.0,,21.0000287,57.0036901,25.6242618,42.3528328
1999,1999.0,Import,Oman,India,59.0,"Impregnated, coated or laminated textile fabric",41445.0,,21.0000287,57.0036901,22.3511148,78.6677428
1999,1999.0,Import,Oman,Sweden,59.0,"Impregnated, coated or laminated textile fabric",13526.0,,21.0000287,57.0036901,59.6749712,14.5208584
1999,1999.0,Import,Oman,Switzerland,59.0,"Impregnated, coated or laminated textile fabric",42461.0,,21.0000287,57.0036901,46.7985624,8.2319736
1999,1999.0,Import,Oman,United Arab Emirates,59.0,"Impregnated, coated or laminated textile fabric",11117.0,,21.0000287,57.0036901,24.0002488,53.9994829
1999,1999.0,Import,Oman,United Kingdom,59.0,"Impregnated, coated or laminated textile fabric",220292.0,,21.0000287,57.0036901,54.7023545,-3.2765753
1999,1999.0,Import,Oman,USA,59.0,"Impregnated, coated or laminated textile fabric",205231.0,,21.0000287,57.0036901,39.7837304,-100.445882
1999,1999.0,Import,Oman,"Areas, nes",59.0,"Impregnated, coated or laminated textile fabric",1968.0,,21.0000287,57.0036901,,
