yr,periodDesc,rgDesc,rtTitle,ptTitle,cmdCode,cmdDescE,TradeValue,Unnamed: 0,rtLat,rtLon,ptLat,ptLon
2018,2018.0,Import,Afghanistan,World,76.0,Aluminium and articles thereof,24065631.0,,33.7680065,66.2385139,-36.8535712,174.7456809
2018,2018.0,Import,Afghanistan,Austria,76.0,Aluminium and articles thereof,711087.0,,33.7680065,66.2385139,47.59397,14.12456
2018,2018.0,Import,Afghanistan,Canada,76.0,Aluminium and articles thereof,2645.0,,33.7680065,66.2385139,61.0666922,-107.991707
2018,2018.0,Import,Afghanistan,China,76.0,Aluminium and articles thereof,678210.0,,33.7680065,66.2385139,35.000074,104.999927
2018,2018.0,Import,Afghanistan,France,76.0,Aluminium and articles thereof,1241.0,,33.7680065,66.2385139,46.603354,1.8883335
2018,2018.0,Import,Afghanistan,Germany,76.0,Aluminium and articles thereof,31801.0,,33.7680065,66.2385139,51.1638175,10.4478313
2018,2018.0,Import,Afghanistan,Iran,76.0,Aluminium and articles thereof,3583132.0,,33.7680065,66.2385139,32.6475314,54.5643516
2018,2018.0,Import,Afghanistan,Italy,76.0,Aluminium and articles thereof,145.0,,33.7680065,66.2385139,42.6384261,12.674297
2018,2018.0,Import,Afghanistan,Japan,76.0,Aluminium and articles thereof,784.0,,33.7680065,66.2385139,36.5748441,139.2394179
2018,2018.0,Import,Afghanistan,Pakistan,76.0,Aluminium and articles thereof,8152771.0,,33.7680065,66.2385139,30.3308401,71.247499
2018,2018.0,Import,Afghanistan,Russian Federation,76.0,Aluminium and articles thereof,50634.0,,33.7680065,66.2385139,64.6863136,97.7453061
2018,2018.0,Import,Afghanistan,India,76.0,Aluminium and articles thereof,5973.0,,33.7680065,66.2385139,22.3511148,78.6677428
2018,2018.0,Import,Afghanistan,Tajikistan,76.0,Aluminium and articles thereof,68551.0,,33.7680065,66.2385139,38.6281733,70.8156541
2018,2018.0,Import,Afghanistan,Thailand,76.0,Aluminium and articles thereof,31127.0,,33.7680065,66.2385139,14.8971921,100.83273
2018,2018.0,Import,Afghanistan,United Arab Emirates,76.0,Aluminium and articles thereof,10656999.0,,33.7680065,66.2385139,24.0002488,53.9994829
2018,2018.0,Import,Afghanistan,Turkey,76.0,Aluminium and articles thereof,85409.0,,33.7680065,66.2385139,38.9597594,34.9249653
2018,2018.0,Import,Afghanistan,United Kingdom,76.0,Aluminium and articles thereof,1237.0,,33.7680065,66.2385139,54.7023545,-3.2765753
2018,2018.0,Import,Afghanistan,USA,76.0,Aluminium and articles thereof,3877.0,,33.7680065,66.2385139,39.7837304,-100.445882
