yr,periodDesc,rgDesc,rtTitle,cmdCode,cmdDescE,Subregion,Region,TradeValue,rtLat,rtLon,ptLon,ptLat
2017,2017,Import,Georgia,29,Organic chemicals,Central Asia,Asia,2,32.3293809,-83.1137366,39.89317229901691,61.060280637304274
2017,2017,Import,Georgia,29,Organic chemicals,Eastern Asia,Asia,2721072,32.3293809,-83.1137366,37.977378106878206,73.97804075806764
2017,2017,Import,Georgia,29,Organic chemicals,Eastern Europe,Europe,1558132,32.3293809,-83.1137366,51.67568633314729,27.673469819741847
2017,2017,Import,Georgia,29,Organic chemicals,Latin America and the Caribbean,Americas,13073,32.3293809,-83.1137366,17.925141963241547,-78.01492950057497
2017,2017,Import,Georgia,29,Organic chemicals,Northern America,Americas,1929267,32.3293809,-83.1137366,43.897683433510366,-100.08947125585888
2017,2017,Import,Georgia,29,Organic chemicals,Northern Europe,Europe,538341,32.3293809,-83.1137366,59.36075159783851,25.01346951967388
2017,2017,Import,Georgia,29,Organic chemicals,South-eastern Asia,Asia,514972,32.3293809,-83.1137366,10.528384761701911,103.08333472012376
2017,2017,Import,Georgia,29,Organic chemicals,Southern Asia,Asia,18782,32.3293809,-83.1137366,25.499703063807168,75.5024015339642
2017,2017,Import,Georgia,29,Organic chemicals,Southern Europe,Europe,921148,32.3293809,-83.1137366,40.12399607988535,20.742583178432696
2017,2017,Import,Georgia,29,Organic chemicals,Western Asia,Asia,2016505,32.3293809,-83.1137366,26.42921218083572,52.86847103284948
2017,2017,Import,Georgia,29,Organic chemicals,Western Europe,Europe,3597752,32.3293809,-83.1137366,47.92172048214207,7.866753258497997
2017,2017,Import,Georgia,29,Organic chemicals,World,World,15099082,32.3293809,-83.1137366,,
