yr,periodDesc,rgDesc,rtTitle,cmdCode,cmdDescE,Subregion_export,Region_export,TradeValue_export,rtLat,rtLon,ptLon,ptLat,mid,Subregion_import,Region_import,TradeValue_import
2006.0,2006.0,Export,Cyprus,49.0,"Printed books, newspapers, pictures and other products of the printing indu ...",World,World,6822731.0,34.9823018,33.1451285,,,492006Cyprus,World,World,68237272.0
2006.0,2006.0,Export,Cyprus,50.0,Silk,World,World,20518.0,34.9823018,33.1451285,,,502006Cyprus,World,World,898611.0
2006.0,2006.0,Export,Cyprus,51.0,"Wool, fine or coarse animal hair; horsehair yarn and woven fabric",World,World,136293.0,34.9823018,33.1451285,,,512006Cyprus,World,World,504336.0
2006.0,2006.0,Export,Cyprus,52.0,Cotton,World,World,964310.0,34.9823018,33.1451285,,,522006Cyprus,World,World,5640633.0
2006.0,2006.0,Export,Cyprus,53.0,Other vegetable textile fibers; paper yarn and woven fabric of paper yarn,World,World,264159.0,34.9823018,33.1451285,,,532006Cyprus,World,World,721863.0
2006.0,2006.0,Export,Cyprus,54.0,Man-made filaments,World,World,302729.0,34.9823018,33.1451285,,,542006Cyprus,World,World,6669213.0
2006.0,2006.0,Export,Cyprus,55.0,Man-made staple fibers,World,World,2008337.0,34.9823018,33.1451285,,,552006Cyprus,World,World,9645793.0
2006.0,2006.0,Export,Cyprus,56.0,"Wadding, felt and non-wovens; special yarns, twine, cordage, ropes and cabl ...",World,World,76457.0,34.9823018,33.1451285,,,562006Cyprus,World,World,8743189.0
2006.0,2006.0,Export,Cyprus,57.0,Carpets and other textile floor coverings,World,World,483026.0,34.9823018,33.1451285,,,572006Cyprus,World,World,8875694.0
2006.0,2006.0,Export,Cyprus,58.0,"Special woven fabrics; tufted textile fabrics; lace, tapestries; trimmings; ...",World,World,184927.0,34.9823018,33.1451285,,,582006Cyprus,World,World,3124651.0
2006.0,2006.0,Export,Cyprus,59.0,"Impregnated, coated, covered or laminated textile fabrics",World,World,31788.0,34.9823018,33.1451285,,,592006Cyprus,World,World,6170091.0
2006.0,2006.0,Export,Cyprus,60.0,Knitted or crocheted fabrics,World,World,114316.0,34.9823018,33.1451285,,,602006Cyprus,World,World,3185178.0
2006.0,2006.0,Export,Cyprus,61.0,"Articles of apparel and clothing accessories, knitted or crocheted",World,World,5352250.0,34.9823018,33.1451285,,,612006Cyprus,World,World,108624720.0
2006.0,2006.0,Export,Cyprus,62.0,"Articles of apparel and clothing accessories, not knitted or crocheted",World,World,9622126.0,34.9823018,33.1451285,,,622006Cyprus,World,World,174759480.0
2006.0,2006.0,Export,Cyprus,63.0,Other made up textile articles; sets; worn clothing and worn textile articl ...,World,World,833807.0,34.9823018,33.1451285,,,632006Cyprus,World,World,25431221.0
2006.0,2006.0,Export,Cyprus,64.0,"Footwear, gaiters and the like; parts of such articles",World,World,3425750.0,34.9823018,33.1451285,,,642006Cyprus,World,World,80343095.0
2006.0,2006.0,Export,Cyprus,65.0,Headgear and parts thereof,World,World,183563.0,34.9823018,33.1451285,,,652006Cyprus,World,World,4221728.0
2006.0,2006.0,Export,Cyprus,66.0,"Umbrellas, sun umbrellas, walking sticks, seat sticks, whips, riding-crops",World,World,91918.0,34.9823018,33.1451285,,,662006Cyprus,World,World,1461548.0
2006.0,2006.0,Export,Cyprus,67.0,Prepared feathers and down and articles made of feathers or of down,World,World,43341.0,34.9823018,33.1451285,,,672006Cyprus,World,World,1831516.0
2006.0,2006.0,Export,Cyprus,68.0,"Articles of stone, plaster, cement, asbestos, mica or similar materials",World,World,1033948.0,34.9823018,33.1451285,,,682006Cyprus,World,World,52553181.0
2006.0,2006.0,Export,Cyprus,69.0,Ceramic products,World,World,670242.0,34.9823018,33.1451285,,,692006Cyprus,World,World,97799446.0
2006.0,2006.0,Export,Cyprus,70.0,Glass and glassware,World,World,382480.0,34.9823018,33.1451285,,,702006Cyprus,World,World,36810110.0
2006.0,2006.0,Export,Cyprus,71.0,"Natural or cultured pearls, precious or semi-precious stones",World,World,6418967.0,34.9823018,33.1451285,,,712006Cyprus,World,World,39528093.0
2006.0,2006.0,Export,Cyprus,72.0,Iron and steel,World,World,15806044.0,34.9823018,33.1451285,,,722006Cyprus,World,World,205916826.0
2006.0,2006.0,Export,Cyprus,73.0,Articles of iron or steel,World,World,3317625.0,34.9823018,33.1451285,,,732006Cyprus,World,World,122323399.0
2006.0,2006.0,Export,Cyprus,74.0,Copper and articles thereof,World,World,18362318.0,34.9823018,33.1451285,,,742006Cyprus,World,World,22851646.0
2006.0,2006.0,Export,Cyprus,75.0,Nickel and articles thereof,World,World,317.0,34.9823018,33.1451285,,,752006Cyprus,World,World,239423.0
2006.0,2006.0,Export,Cyprus,76.0,Aluminum and articles thereof,World,World,26197374.0,34.9823018,33.1451285,,,762006Cyprus,World,World,87475614.0
2006.0,2006.0,Export,Cyprus,78.0,Lead and articles thereof,World,World,55054.0,34.9823018,33.1451285,,,782006Cyprus,World,World,640122.0
2006.0,2006.0,Export,Cyprus,79.0,Zinc and articles thereof,World,World,128650.0,34.9823018,33.1451285,,,792006Cyprus,World,World,1157213.0
2006.0,2006.0,Export,Cyprus,80.0,Tin and articles thereof,World,World,2525.0,34.9823018,33.1451285,,,802006Cyprus,World,World,53861.0
2006.0,2006.0,Export,Cyprus,82.0,"Tools, implements, cutlery, spoons and forks, of base metal",World,World,310757.0,34.9823018,33.1451285,,,822006Cyprus,World,World,21238633.0
2006.0,2006.0,Export,Cyprus,83.0,Miscellaneous articles of base metal,World,World,448020.0,34.9823018,33.1451285,,,832006Cyprus,World,World,28460222.0
2006.0,2006.0,Export,Cyprus,84.0,Machinery and mechanical appliances; parts thereof,World,World,78689281.0,34.9823018,33.1451285,,,842006Cyprus,World,World,573365516.0
2006.0,2006.0,Export,Cyprus,85.0,Electrical machinery and equipment and parts thereof; sound recorders and r ...,World,World,194462388.0,34.9823018,33.1451285,,,852006Cyprus,World,World,584793867.0
2006.0,2006.0,Export,Cyprus,86.0,"Railway or tramway locomotives, rolling-stock and parts thereof",World,World,2174.0,34.9823018,33.1451285,,,862006Cyprus,World,World,183822.0
2006.0,2006.0,Export,Cyprus,87.0,Vehicles other than railway or tramway rolling stock,World,World,138391238.0,34.9823018,33.1451285,,,872006Cyprus,World,World,786348483.0
2006.0,2006.0,Export,Cyprus,88.0,"Aircraft, spacecraft, and parts thereof",World,World,21478397.0,34.9823018,33.1451285,,,882006Cyprus,World,World,36567682.0
2006.0,2006.0,Export,Cyprus,89.0,"Ships, boats and floating structures",World,World,7719397.0,34.9823018,33.1451285,,,892006Cyprus,World,World,28353480.0
2006.0,2006.0,Export,Cyprus,90.0,"Optical, photographic, cinematographic, measuring, checking, precision, med ...",World,World,57062078.0,34.9823018,33.1451285,,,902006Cyprus,World,World,138449861.0
2006.0,2006.0,Export,Cyprus,91.0,Clocks and watches and parts thereof,World,World,2083089.0,34.9823018,33.1451285,,,912006Cyprus,World,World,15887169.0
2006.0,2006.0,Export,Cyprus,92.0,Musical instruments; parts and accessories of such articles,World,World,27098.0,34.9823018,33.1451285,,,922006Cyprus,World,World,3128557.0
2006.0,2006.0,Export,Cyprus,93.0,Arms and ammunition; parts and accessories thereof,World,World,8313477.0,34.9823018,33.1451285,,,932006Cyprus,World,World,100360852.0
2006.0,2006.0,Export,Cyprus,94.0,"Furniture; bedding, mattresses, cushions and similar stuffed furnishing",World,World,14367710.0,34.9823018,33.1451285,,,942006Cyprus,World,World,200535863.0
2006.0,2006.0,Export,Cyprus,95.0,"Toys, games and sports requisites; parts and accessories thereof",World,World,1776817.0,34.9823018,33.1451285,,,952006Cyprus,World,World,49964056.0
2006.0,2006.0,Export,Cyprus,96.0,Miscellaneous manufactured articles,World,World,2958046.0,34.9823018,33.1451285,,,962006Cyprus,World,World,16992128.0
2006.0,2006.0,Export,Cyprus,97.0,"Works of art, collectors' pieces and antiques",World,World,115136.0,34.9823018,33.1451285,,,972006Cyprus,World,World,1208932.0
2006.0,2006.0,Export,Cyprus,99.0,Commodities not specified according to kind,World,World,209058.0,34.9823018,33.1451285,,,992006Cyprus,World,World,1313237.0
