yr,periodDesc,rgDesc,rtTitle,ptTitle,cmdCode,cmdDescE,TradeValue,Unnamed: 0,rtLat,rtLon,ptLat,ptLon
2009,2009.0,Import,Armenia,World,63.0,Other made up textile articles; sets; worn clothing and worn textile articles; rags,11164109.0,,40.7696272,44.6736646,-36.8535712,174.7456809
2009,2009.0,Import,Armenia,Australia,63.0,Other made up textile articles; sets; worn clothing and worn textile articles; rags,118751.0,,40.7696272,44.6736646,-24.7761086,134.755
2009,2009.0,Import,Armenia,Austria,63.0,Other made up textile articles; sets; worn clothing and worn textile articles; rags,16482.0,,40.7696272,44.6736646,47.59397,14.12456
2009,2009.0,Import,Armenia,Bangladesh,63.0,Other made up textile articles; sets; worn clothing and worn textile articles; rags,11861.0,,40.7696272,44.6736646,24.4769288,90.2934413
2009,2009.0,Import,Armenia,Belgium,63.0,Other made up textile articles; sets; worn clothing and worn textile articles; rags,67504.0,,40.7696272,44.6736646,50.6402809,4.6667145
2009,2009.0,Import,Armenia,Brazil,63.0,Other made up textile articles; sets; worn clothing and worn textile articles; rags,4050.0,,40.7696272,44.6736646,-10.3333333,-53.2
2009,2009.0,Import,Armenia,Bulgaria,63.0,Other made up textile articles; sets; worn clothing and worn textile articles; rags,1208.0,,40.7696272,44.6736646,42.6073975,25.4856617
2009,2009.0,Import,Armenia,Belarus,63.0,Other made up textile articles; sets; worn clothing and worn textile articles; rags,176.0,,40.7696272,44.6736646,53.4250605,27.6971358
2009,2009.0,Import,Armenia,Canada,63.0,Other made up textile articles; sets; worn clothing and worn textile articles; rags,16127.0,,40.7696272,44.6736646,61.0666922,-107.991707
2009,2009.0,Import,Armenia,Sri Lanka,63.0,Other made up textile articles; sets; worn clothing and worn textile articles; rags,223.0,,40.7696272,44.6736646,7.5554942,80.7137847
2009,2009.0,Import,Armenia,China,63.0,Other made up textile articles; sets; worn clothing and worn textile articles; rags,1810431.0,,40.7696272,44.6736646,35.000074,104.999927
2009,2009.0,Import,Armenia,Colombia,63.0,Other made up textile articles; sets; worn clothing and worn textile articles; rags,22200.0,,40.7696272,44.6736646,4.099917,-72.9088133
2009,2009.0,Import,Armenia,Croatia,63.0,Other made up textile articles; sets; worn clothing and worn textile articles; rags,167.0,,40.7696272,44.6736646,45.5643442,17.0118954
2009,2009.0,Import,Armenia,Czechia,63.0,Other made up textile articles; sets; worn clothing and worn textile articles; rags,1576.0,,40.7696272,44.6736646,49.7439047,15.3381061
2009,2009.0,Import,Armenia,Denmark,63.0,Other made up textile articles; sets; worn clothing and worn textile articles; rags,508.0,,40.7696272,44.6736646,55.670249,10.3333283
2009,2009.0,Import,Armenia,Estonia,63.0,Other made up textile articles; sets; worn clothing and worn textile articles; rags,666.0,,40.7696272,44.6736646,58.7523778,25.3319078
2009,2009.0,Import,Armenia,France,63.0,Other made up textile articles; sets; worn clothing and worn textile articles; rags,169903.0,,40.7696272,44.6736646,46.603354,1.8883335
2009,2009.0,Import,Armenia,Germany,63.0,Other made up textile articles; sets; worn clothing and worn textile articles; rags,545102.0,,40.7696272,44.6736646,51.1638175,10.4478313
2009,2009.0,Import,Armenia,Greece,63.0,Other made up textile articles; sets; worn clothing and worn textile articles; rags,14751.0,,40.7696272,44.6736646,38.9953683,21.9877132
2009,2009.0,Import,Armenia,"China, Hong Kong SAR",63.0,Other made up textile articles; sets; worn clothing and worn textile articles; rags,72.0,,40.7696272,44.6736646,22.350627,114.1849161
2009,2009.0,Import,Armenia,Hungary,63.0,Other made up textile articles; sets; worn clothing and worn textile articles; rags,2389.0,,40.7696272,44.6736646,47.1817585,19.5060937
2009,2009.0,Import,Armenia,Indonesia,63.0,Other made up textile articles; sets; worn clothing and worn textile articles; rags,1509.0,,40.7696272,44.6736646,-2.4833826,117.8902853
2009,2009.0,Import,Armenia,Iran,63.0,Other made up textile articles; sets; worn clothing and worn textile articles; rags,88765.0,,40.7696272,44.6736646,32.6475314,54.5643516
2009,2009.0,Import,Armenia,Israel,63.0,Other made up textile articles; sets; worn clothing and worn textile articles; rags,35524.0,,40.7696272,44.6736646,30.8124247,34.8594762
2009,2009.0,Import,Armenia,Italy,63.0,Other made up textile articles; sets; worn clothing and worn textile articles; rags,274634.0,,40.7696272,44.6736646,42.6384261,12.674297
2009,2009.0,Import,Armenia,Japan,63.0,Other made up textile articles; sets; worn clothing and worn textile articles; rags,1500.0,,40.7696272,44.6736646,36.5748441,139.2394179
2009,2009.0,Import,Armenia,Rep. of Korea,63.0,Other made up textile articles; sets; worn clothing and worn textile articles; rags,126260.0,,40.7696272,44.6736646,,
2009,2009.0,Import,Armenia,Lebanon,63.0,Other made up textile articles; sets; worn clothing and worn textile articles; rags,8367.0,,40.7696272,44.6736646,33.8750629,35.843409
2009,2009.0,Import,Armenia,Malaysia,63.0,Other made up textile articles; sets; worn clothing and worn textile articles; rags,1540.0,,40.7696272,44.6736646,4.5693754,102.2656823
2009,2009.0,Import,Armenia,Mexico,63.0,Other made up textile articles; sets; worn clothing and worn textile articles; rags,9586.0,,40.7696272,44.6736646,23.6585116,-102.0077097
2009,2009.0,Import,Armenia,"Other Asia, nes",63.0,Other made up textile articles; sets; worn clothing and worn textile articles; rags,11406.0,,40.7696272,44.6736646,,
2009,2009.0,Import,Armenia,Netherlands,63.0,Other made up textile articles; sets; worn clothing and worn textile articles; rags,377288.0,,40.7696272,44.6736646,52.2434979,5.6343227
2009,2009.0,Import,Armenia,Pakistan,63.0,Other made up textile articles; sets; worn clothing and worn textile articles; rags,16672.0,,40.7696272,44.6736646,30.3308401,71.247499
2009,2009.0,Import,Armenia,Philippines,63.0,Other made up textile articles; sets; worn clothing and worn textile articles; rags,809.0,,40.7696272,44.6736646,12.7503486,122.7312101
2009,2009.0,Import,Armenia,Poland,63.0,Other made up textile articles; sets; worn clothing and worn textile articles; rags,223138.0,,40.7696272,44.6736646,52.215933,19.134422
2009,2009.0,Import,Armenia,Portugal,63.0,Other made up textile articles; sets; worn clothing and worn textile articles; rags,16003.0,,40.7696272,44.6736646,39.6621648,-8.1353519
2009,2009.0,Import,Armenia,Romania,63.0,Other made up textile articles; sets; worn clothing and worn textile articles; rags,2131.0,,40.7696272,44.6736646,45.9852129,24.6859225
2009,2009.0,Import,Armenia,Russian Federation,63.0,Other made up textile articles; sets; worn clothing and worn textile articles; rags,326462.0,,40.7696272,44.6736646,64.6863136,97.7453061
2009,2009.0,Import,Armenia,India,63.0,Other made up textile articles; sets; worn clothing and worn textile articles; rags,97286.0,,40.7696272,44.6736646,22.3511148,78.6677428
2009,2009.0,Import,Armenia,Singapore,63.0,Other made up textile articles; sets; worn clothing and worn textile articles; rags,958.0,,40.7696272,44.6736646,1.357107,103.8194992
2009,2009.0,Import,Armenia,Viet Nam,63.0,Other made up textile articles; sets; worn clothing and worn textile articles; rags,4861.0,,40.7696272,44.6736646,15.9266657,107.9650855
2009,2009.0,Import,Armenia,Slovenia,63.0,Other made up textile articles; sets; worn clothing and worn textile articles; rags,421.0,,40.7696272,44.6736646,45.8133113,14.4808369
2009,2009.0,Import,Armenia,South Africa,63.0,Other made up textile articles; sets; worn clothing and worn textile articles; rags,26.0,,40.7696272,44.6736646,-28.8166236,24.991639
2009,2009.0,Import,Armenia,Spain,63.0,Other made up textile articles; sets; worn clothing and worn textile articles; rags,77324.0,,40.7696272,44.6736646,39.3260685,-4.8379791
2009,2009.0,Import,Armenia,Sweden,63.0,Other made up textile articles; sets; worn clothing and worn textile articles; rags,31.0,,40.7696272,44.6736646,59.6749712,14.5208584
2009,2009.0,Import,Armenia,Switzerland,63.0,Other made up textile articles; sets; worn clothing and worn textile articles; rags,19915.0,,40.7696272,44.6736646,46.7985624,8.2319736
2009,2009.0,Import,Armenia,Syria,63.0,Other made up textile articles; sets; worn clothing and worn textile articles; rags,147274.0,,40.7696272,44.6736646,34.6401861,39.0494106
2009,2009.0,Import,Armenia,Thailand,63.0,Other made up textile articles; sets; worn clothing and worn textile articles; rags,18928.0,,40.7696272,44.6736646,14.8971921,100.83273
2009,2009.0,Import,Armenia,United Arab Emirates,63.0,Other made up textile articles; sets; worn clothing and worn textile articles; rags,216750.0,,40.7696272,44.6736646,24.0002488,53.9994829
2009,2009.0,Import,Armenia,Turkey,63.0,Other made up textile articles; sets; worn clothing and worn textile articles; rags,1706942.0,,40.7696272,44.6736646,38.9597594,34.9249653
2009,2009.0,Import,Armenia,Ukraine,63.0,Other made up textile articles; sets; worn clothing and worn textile articles; rags,29502.0,,40.7696272,44.6736646,49.4871968,31.2718321
2009,2009.0,Import,Armenia,Egypt,63.0,Other made up textile articles; sets; worn clothing and worn textile articles; rags,349.0,,40.7696272,44.6736646,26.2540493,29.2675469
2009,2009.0,Import,Armenia,United Kingdom,63.0,Other made up textile articles; sets; worn clothing and worn textile articles; rags,125804.0,,40.7696272,44.6736646,54.7023545,-3.2765753
2009,2009.0,Import,Armenia,USA,63.0,Other made up textile articles; sets; worn clothing and worn textile articles; rags,4391998.0,,40.7696272,44.6736646,39.7837304,-100.445882
