yr,periodDesc,rgDesc,rtTitle,cmdCode,cmdDescE,Subregion,Region,TradeValue,rtLat,rtLon,ptLon,ptLat
1991,1991,Export,Saudi Arabia,95,"Toys, games, sports requisites",Eastern Asia,Asia,21074,25.6242618,42.3528328,37.977378106878206,73.97804075806764
1991,1991,Export,Saudi Arabia,95,"Toys, games, sports requisites",Egypt,Egypt,10317,25.6242618,42.3528328,,
1991,1991,Export,Saudi Arabia,95,"Toys, games, sports requisites",Northern America,Americas,6327,25.6242618,42.3528328,43.897683433510366,-100.08947125585888
1991,1991,Export,Saudi Arabia,95,"Toys, games, sports requisites",Northern Europe,Europe,1415,25.6242618,42.3528328,59.36075159783851,25.01346951967388
1991,1991,Export,Saudi Arabia,95,"Toys, games, sports requisites",South-eastern Asia,Asia,2309,25.6242618,42.3528328,10.528384761701911,103.08333472012376
1991,1991,Export,Saudi Arabia,95,"Toys, games, sports requisites",Southern Asia,Asia,23499,25.6242618,42.3528328,25.499703063807168,75.5024015339642
1991,1991,Export,Saudi Arabia,95,"Toys, games, sports requisites",Southern Europe,Europe,1575,25.6242618,42.3528328,40.12399607988535,20.742583178432696
1991,1991,Export,Saudi Arabia,95,"Toys, games, sports requisites",Sub-Saharan Africa,Africa,5921,25.6242618,42.3528328,6.06272746187266,22.727528470146083
1991,1991,Export,Saudi Arabia,95,"Toys, games, sports requisites",Western Asia,Asia,64233,25.6242618,42.3528328,26.42921218083572,52.86847103284948
1991,1991,Export,Saudi Arabia,95,"Toys, games, sports requisites",Western Europe,Europe,161401,25.6242618,42.3528328,47.92172048214207,7.866753258497997
1991,1991,Export,Saudi Arabia,95,"Toys, games, sports requisites",World,World,2995177,25.6242618,42.3528328,,
1991,1991,Export,Saudi Arabia,95,"Toys, games, sports requisites", Bahrain, Bahrain,71316,25.6242618,42.3528328,,
1991,1991,Export,Saudi Arabia,95,"Toys, games, sports requisites", Cyprus, Cyprus,534,25.6242618,42.3528328,,
1991,1991,Export,Saudi Arabia,95,"Toys, games, sports requisites", Jordan, Jordan,5682,25.6242618,42.3528328,,
1991,1991,Export,Saudi Arabia,95,"Toys, games, sports requisites", Kuwait, Kuwait,2020653,25.6242618,42.3528328,,
1991,1991,Export,Saudi Arabia,95,"Toys, games, sports requisites", Lebanon, Lebanon,87849,25.6242618,42.3528328,,
1991,1991,Export,Saudi Arabia,95,"Toys, games, sports requisites", Oman, Oman,9345,25.6242618,42.3528328,,
1991,1991,Export,Saudi Arabia,95,"Toys, games, sports requisites", Pakistan, Pakistan,1201,25.6242618,42.3528328,,
1991,1991,Export,Saudi Arabia,95,"Toys, games, sports requisites", Qatar, Qatar,15006,25.6242618,42.3528328,,
1991,1991,Export,Saudi Arabia,95,"Toys, games, sports requisites", United Arab Emirates, United Arab Emirates,100042,25.6242618,42.3528328,,
1991,1991,Export,Saudi Arabia,95,"Toys, games, sports requisites", Yemen, Yemen,351479,25.6242618,42.3528328,,
